A;085;20111121 04:17;VALNET;
B;085;727504;1;20111121 04:17;;;56 A;KINGSLANGLEY RD;GREENWICH;2065;727.2;M;20111006;20111103;1536000;R2;R;RESIDENCE;;RAE;;0;AG608231;
C;085;727504;1;20111121 04:17;1/220804;
D;085;727504;1;20111121 04:17;P;;;;;;
D;085;727504;1;20111121 04:17;P;;;;;;
D;085;727504;1;20111121 04:17;V;;;;;;
D;085;727504;1;20111121 04:17;V;;;;;;
B;085;733055;2;20111121 04:17;;;2;SEVILLE ST;LANE COVE;2066;588;M;20110917;20111031;935000;R2;3;HOUSE;;RAF;;0;AG604398;
C;085;733055;2;20111121 04:17;C/103781;
D;085;733055;2;20111121 04:17;P;;;;;;
D;085;733055;2;20111121 04:17;P;;;;;;
D;085;733055;2;20111121 04:17;V;;;;;;
B;085;733214;3;20111121 04:17;;7;7;STOKES ST;LANE COVE NORTH;2066;;;20110927;20111108;430000;;R;RESIDENCE;7;;;0;AG616170;
C;085;733214;3;20111121 04:17;7/SP5072;
D;085;733214;3;20111121 04:17;P;;;;;;
D;085;733214;3;20111121 04:17;P;;;;;;
D;085;733214;3;20111121 04:17;V;;;;;;
B;085;733322;4;20111121 04:18;;6;4;STOKES ST;LANE COVE NORTH;2066;;;20110906;20111018;470000;;R;RESIDENCE;42;;;0;AG615616;
C;085;733322;4;20111121 04:18;42/SP15298;
D;085;733322;4;20111121 04:18;P;;;;;;
D;085;733322;4;20111121 04:18;V;;;;;;
B;085;730833;5;20111121 04:18;;28;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20110930;20111104;520000;;R;RESIDENCE;28;;;0;AG608888;
C;085;730833;5;20111121 04:18;28/SP56062;
D;085;730833;5;20111121 04:18;P;;;;;;
D;085;730833;5;20111121 04:18;P;;;;;;
D;085;730833;5;20111121 04:18;V;;;;;;
B;085;725616;6;20111121 04:18;;2;19;GREENWICH RD;GREENWICH;2065;;;20111013;20111104;510000;;R;RESIDENCE;2;;;0;AG610816;
C;085;725616;6;20111121 04:18;2/SP723;
D;085;725616;6;20111121 04:18;P;;;;;;
D;085;725616;6;20111121 04:18;P;;;;;;
D;085;725616;6;20111121 04:18;V;;;;;;
