A;187;20111024 08:24;VALNET;
B;187;3436974;1;20111024 08:24;;;222;CONADILLY ST;GUNNEDAH;2380;2967.87;M;20110714;20110801;2310000;B;3;COMMERCIAL;;BJ;;0;AG549905;
C;187;3436974;1;20111024 08:24;1, 2/115923 B/356373 12/1111679;
D;187;3436974;1;20111024 08:24;P;;;;;;
D;187;3436974;1;20111024 08:24;V;;;;;;
B;187;3591049;2;20111024 08:24;;;;DENORA AVE;GUNNEDAH;2380;1.002;H;20110817;20110928;172000;R;V;VACANT LAND;;FA;;0;AG544153;
C;187;3591049;2;20111024 08:24;24/1167000;
D;187;3591049;2;20111024 08:24;P;;;;;;
D;187;3591049;2;20111024 08:24;P;;;;;;
D;187;3591049;2;20111024 08:24;V;;;;;;
B;187;3591071;3;20111024 08:24;;;BREEZA STA;246 MYSTERY RD;BREEZA;2381;34.76;H;20100817;20101125;93311;;V;VACANT LAND;;;RG;0;AG502762;
C;187;3591071;3;20111024 08:24;;
D;187;3591071;3;20111024 08:24;P;;;;;;
D;187;3591071;3;20111024 08:24;V;;;;;;
B;187;3606333;4;20111024 08:24;;;BREEZA STA;246 MYSTERY RD;BREEZA;2381;1377.926;H;20100817;20101125;93311;;V;VACANT LAND;;;;0;AG502762;
C;187;3606333;4;20111024 08:24;1, 9, 19, 25, 26, 39, 40, 41, 51, 52, 55, 56, 57, 58, 59, 60, 67, 73/7;
C;187;3606333;4;20111024 08:24;51015 2/1083190 1/1167072 (Irrigation Channel) Licence 393270;
D;187;3606333;4;20111024 08:24;P;;;;;;
D;187;3606333;4;20111024 08:24;V;;;;;;
B;187;1851008;5;20111024 08:24;;;127;LITTLE BARBER ST;GUNNEDAH;2380;569.1;M;20110829;20111010;235000;A;R;RESIDENCE;;AR;;0;AG556057;
C;187;1851008;5;20111024 08:24;A/365040;
D;187;1851008;5;20111024 08:24;P;;;;;;
D;187;1851008;5;20111024 08:24;V;;;;;;
B;187;1848855;6;20111024 08:24;;;138;BARBER ST;GUNNEDAH;2380;569.1;M;20110830;20110930;202500;A;R;RESIDENCE;;AR;;0;AG555050;
C;187;1848855;6;20111024 08:24;A/337278;
D;187;1848855;6;20111024 08:24;P;;;;;;
D;187;1848855;6;20111024 08:24;P;;;;;;
D;187;1848855;6;20111024 08:24;V;;;;;;
D;187;1848855;6;20111024 08:24;V;;;;;;
B;187;1851362;7;20111024 08:24;;;50;OXLEY HWY;GUNNEDAH;2380;8207;M;20110729;20110930;300000;I;V;VACANT LAND;;WF;;0;AG549773;
C;187;1851362;7;20111024 08:24;5/236481;
D;187;1851362;7;20111024 08:24;P;;;;;;
D;187;1851362;7;20111024 08:24;P;;;;;;
D;187;1851362;7;20111024 08:24;V;;;;;;
B;187;1853962;8;20111024 08:24;;;63;NOMBI ST;MULLALEY;2379;2023;M;20110908;20111006;90000;A;V;VACANT LAND;;AT;;0;AG554969;
C;187;1853962;8;20111024 08:24;3/2/758723;
D;187;1853962;8;20111024 08:24;P;;;;;;
D;187;1853962;8;20111024 08:24;V;;;;;;
B;187;1854199;9;20111024 08:24;;;767;BARWICKS RD;KELVIN;2380;637.9;H;20110817;20110928;726000;R;3;FARM;;GA;;0;AG556592;
C;187;1854199;9;20111024 08:24;35/754950;
D;187;1854199;9;20111024 08:24;P;;;;;;
D;187;1854199;9;20111024 08:24;V;;;;;;
Z;43;9;10;22;
