A;217;20111031 05:37;VALNET;
B;217;2937965;1;20111031 05:37;;;42;THE LANES;KIRKHAM;2570;1714;M;20110916;20111014;897000;RU1;R;RESIDENCE;;RLA;;0;AG569888;
C;217;2937965;1;20111031 05:37;42/270312;
D;217;2937965;1;20111031 05:37;P;;;;;;
D;217;2937965;1;20111031 05:37;P;;;;;;
D;217;2937965;1;20111031 05:37;V;;;;;;
D;217;2937965;1;20111031 05:37;V;;;;;;
B;217;2998471;2;20111031 05:37;;5;60;OLD HUME HWY;CAMDEN;2570;;;20110907;20111012;450000;;R;RESIDENCE;5;;;0;AG559755;
C;217;2998471;2;20111031 05:37;5/SP70617;
D;217;2998471;2;20111031 05:37;P;;;;;;
D;217;2998471;2;20111031 05:37;V;;;;;;
B;217;3461136;3;20111031 05:37;;;19;BARFORD WAY;HARRINGTON PARK;2567;1070;M;20110831;20111017;350000;R2;V;VACANT LAND;;EUA;;0;AG567194;
C;217;3461136;3;20111031 05:37;15/280018;
D;217;3461136;3;20111031 05:37;P;;;;;;
D;217;3461136;3;20111031 05:37;P;;;;;;
D;217;3461136;3;20111031 05:37;V;;;;;;
B;217;3487092;4;20111031 05:37;;;12;TEGAL ST;SPRING FARM;2570;375.1;M;20110816;20110930;410000;R1;R;RESIDENCE;;EAA;;0;AG567694;
C;217;3487092;4;20111031 05:37;116/1142381;
D;217;3487092;4;20111031 05:37;P;;;;;;
D;217;3487092;4;20111031 05:37;V;;;;;;
D;217;3487092;4;20111031 05:37;V;;;;;;
B;217;3028845;5;20111031 05:37;;;16;BRADLEY DR;HARRINGTON PARK;2567;543.1;M;20110913;20111019;600000;R2;R;RESIDENCE;;AWA;;0;AG577929;
C;217;3028845;5;20111031 05:37;2907/1052550;
D;217;3028845;5;20111031 05:37;P;;;;;;
D;217;3028845;5;20111031 05:37;P;;;;;;
D;217;3028845;5;20111031 05:37;V;;;;;;
D;217;3028845;5;20111031 05:37;V;;;;;;
B;217;3539241;6;20111031 05:37;;;12;DARLING CRES;HARRINGTON PARK;2567;352.5;M;20110913;20111018;476400;R2;R;RESIDENCE;;AWA;;0;AG571151;
C;217;3539241;6;20111031 05:37;30/270551;
D;217;3539241;6;20111031 05:37;P;;;;;;
D;217;3539241;6;20111031 05:37;P;;;;;;
D;217;3539241;6;20111031 05:37;V;;;;;;
B;217;3565638;7;20111031 05:37;;;;MCKENZIE BVD;GREGORY HILLS;2557;540;M;20110324;20110824;240000;R1;R;RESIDENCE;;GCJ;;0;AG570055;
C;217;3565638;7;20111031 05:37;1015/1153636;
D;217;3565638;7;20111031 05:37;P;;;;;;
D;217;3565638;7;20111031 05:37;V;;;;;;
B;217;3601389;8;20111031 05:37;;;17;BANDARA CCT;SPRING FARM;2570;265.4;M;20110915;20111007;349900;R1;R;RESIDENCE;;EAA;;0;AG558467;
C;217;3601389;8;20111031 05:37;234/1153754;
