A;101;20111128 01:39;VALNET;
B;101;1096118;25;20111128 01:39;;;164;SUNSET STRIP;MANYANA;2539;556.4;M;20110321;20111109;450000;Z;R;RESIDENCE;;VB;;0;AG618495;
C;101;1096118;25;20111128 01:39;363/217995;
D;101;1096118;25;20111128 01:39;P;;;;;;
D;101;1096118;25;20111128 01:39;V;;;;;;
D;101;1096118;25;20111128 01:39;V;;;;;;
B;101;1104149;26;20111128 01:39;;;616;WOODBURN RD;MORTON;2538;20.04;H;20110930;20111107;475000;R;R;RESIDENCE;;QL;;0;AG633981;
C;101;1104149;26;20111128 01:39;3/737127;
D;101;1104149;26;20111128 01:39;P;;;;;;
D;101;1104149;26;20111128 01:39;P;;;;;;
D;101;1104149;26;20111128 01:39;V;;;;;;
B;101;1093678;27;20111128 01:39;;;30;SCORPIO GR;NARRAWALLEE;2539;653.3;M;20110928;20111109;155000;A;V;VACANT LAND;;YM;;0;AG637578;
C;101;1093678;27;20111128 01:39;9/801469;
D;101;1093678;27;20111128 01:39;P;;;;;;
D;101;1093678;27;20111128 01:39;P;;;;;;
D;101;1093678;27;20111128 01:39;V;;;;;;
D;101;1093678;27;20111128 01:39;V;;;;;;
B;101;1099028;28;20111128 01:39;;;40;THE WOOL ROAD;BASIN VIEW;2540;607;M;20110928;20111026;235000;A;R;RESIDENCE;;NU;;0;AG588857;
C;101;1099028;28;20111128 01:39;85/32297;
D;101;1099028;28;20111128 01:39;P;;;;;;
D;101;1099028;28;20111128 01:39;P;;;;;;
D;101;1099028;28;20111128 01:39;V;;;;;;
D;101;1099028;28;20111128 01:39;V;;;;;;
B;101;1067596;29;20111128 01:39;;;1;FINCH PL;SUSSEX INLET;2540;725;M;20111014;20111102;192000;A;R;RESIDENCE;;NV;;40;AG622291;
C;101;1067596;29;20111128 01:39;300/713012;
D;101;1067596;29;20111128 01:39;P;;;;;;
D;101;1067596;29;20111128 01:39;P;;;;;;
D;101;1067596;29;20111128 01:39;P;;;;;;
D;101;1067596;29;20111128 01:39;P;;;;;;
D;101;1067596;29;20111128 01:39;V;;;;;;
D;101;1067596;29;20111128 01:39;V;;;;;;
D;101;1067596;29;20111128 01:39;V;;;;;;
D;101;1067596;29;20111128 01:39;V;;;;;;
B;101;1080716;30;20111128 01:39;;;93;MCMAHONS RD;NORTH NOWRA;2541;2747;M;20111027;20111115;260000;A;R;RESIDENCE;;HV;;0;AG623521;
C;101;1080716;30;20111128 01:39;7/249223;
D;101;1080716;30;20111128 01:39;P;;;;;;
D;101;1080716;30;20111128 01:39;V;;;;;;
B;101;1086080;31;20111128 01:39;;;17;OTWAY ST;ORIENT POINT;2540;923.2;M;20110922;20111031;173000;A;R;RESIDENCE;;JC;;0;AG635343;
C;101;1086080;31;20111128 01:39;258/8789;
D;101;1086080;31;20111128 01:39;P;;;;;;
D;101;1086080;31;20111128 01:39;V;;;;;;
B;101;1078128;32;20111128 01:39;;;1;LEATHAM AVE;NOWRA;2541;916.9;M;20110826;20111021;299000;A;3;HOUSE;;JV;;0;AG630889;
C;101;1078128;32;20111128 01:39;B/158321;
D;101;1078128;32;20111128 01:39;P;;;;;;
D;101;1078128;32;20111128 01:39;P;;;;;;
D;101;1078128;32;20111128 01:39;V;;;;;;
B;101;1078215;33;20111128 01:39;;;18;LENNOX RD;CALLALA BEACH;2540;556.4;M;20110830;20111111;420000;A;R;RESIDENCE;;LX;;0;AG625663;
C;101;1078215;33;20111128 01:39;38/225538;
D;101;1078215;33;20111128 01:39;P;;;;;;
D;101;1078215;33;20111128 01:39;V;;;;;;
D;101;1078215;33;20111128 01:39;V;;;;;;
B;101;1086253;34;20111128 01:39;;;39;OXLEY CRES;MOLLYMOOK BEACH;2539;702;M;20110919;20111107;445000;A;R;RESIDENCE;;YA;;0;AG621047;
C;101;1086253;34;20111128 01:39;119/816154;
D;101;1086253;34;20111128 01:39;P;;;;;;
D;101;1086253;34;20111128 01:39;P;;;;;;
D;101;1086253;34;20111128 01:39;V;;;;;;
D;101;1086253;34;20111128 01:39;V;;;;;;
B;101;1094250;35;20111128 01:39;;;65;SETTLERS WAY;MOLLYMOOK;2539;782.6;M;20110916;20111028;120000;A;V;VACANT LAND;;YA;;0;AG627090;
C;101;1094250;35;20111128 01:39;162/862133;
D;101;1094250;35;20111128 01:39;P;;;;;;
D;101;1094250;35;20111128 01:39;P;;;;;;
D;101;1094250;35;20111128 01:39;V;;;;;;
D;101;1094250;35;20111128 01:39;V;;;;;;
B;101;1073106;36;20111128 01:39;;;29;ILLAWARRA CCT;WORRIGEE;2540;788.2;M;20111103;20111116;290000;A;R;RESIDENCE;;FU;;0;AG633453;
C;101;1073106;36;20111128 01:39;176/838516;
D;101;1073106;36;20111128 01:39;P;;;;;;
D;101;1073106;36;20111128 01:39;V;;;;;;
D;101;1073106;36;20111128 01:39;V;;;;;;
B;101;1086360;37;20111128 01:39;;2;78;PAGE AVE;NORTH NOWRA;2541;;;20110920;20111025;175000;;R;RESIDENCE;2;;;0;AG623024;
C;101;1086360;37;20111128 01:39;2/SP19278;
D;101;1086360;37;20111128 01:39;P;;;;;;
D;101;1086360;37;20111128 01:39;V;;;;;;
D;101;1086360;37;20111128 01:39;V;;;;;;
B;101;1078527;38;20111128 01:39;;;47;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20110819;20111101;159000;A;R;RESIDENCE;;NN;;0;AG620921;
C;101;1078527;38;20111128 01:39;26/216923;
D;101;1078527;38;20111128 01:39;P;;;;;;
D;101;1078527;38;20111128 01:39;V;;;;;;
B;101;1083816;39;20111128 01:39;;;18;NAMUR ST;VINCENTIA;2540;934.5;M;20111019;20111116;535000;Z;R;RESIDENCE;;VE;;0;AG631420;
C;101;1083816;39;20111128 01:39;106/575156;
D;101;1083816;39;20111128 01:39;P;;;;;;
D;101;1083816;39;20111128 01:39;P;;;;;;
D;101;1083816;39;20111128 01:39;V;;;;;;
D;101;1083816;39;20111128 01:39;V;;;;;;
B;101;1097317;40;20111128 01:39;;;9;TARTARIAN CRES;BOMADERRY;2541;4800;M;20111013;20111103;435000;A;R;RESIDENCE;;HH;;0;AG631812;
C;101;1097317;40;20111128 01:39;5/778511;
D;101;1097317;40;20111128 01:39;P;;;;;;
D;101;1097317;40;20111128 01:39;V;;;;;;
D;101;1097317;40;20111128 01:39;V;;;;;;
B;101;1102648;41;20111128 01:39;;;26;WASON ST;ULLADULLA;2539;617.9;M;20111001;20111114;387500;B;V;VACANT LAND;;CM;;0;AG629926;
C;101;1102648;41;20111128 01:39;20/1098368;
D;101;1102648;41;20111128 01:39;P;;;;;;
D;101;1102648;41;20111128 01:39;V;;;;;;
B;101;1102649;42;20111128 01:39;;;28;WASON ST;ULLADULLA;2539;480.6;M;20111001;20111114;387500;B;V;VACANT LAND;;CM;;0;AG629926;
C;101;1102649;42;20111128 01:39;2/155366;
D;101;1102649;42;20111128 01:39;P;;;;;;
D;101;1102649;42;20111128 01:39;V;;;;;;
B;101;1102650;43;20111128 01:39;;;30;WASON ST;ULLADULLA;2539;607.2;M;20111001;20111114;387500;B;V;VACANT LAND;;CM;;0;AG629926;
C;101;1102650;43;20111128 01:39;12/618459;
D;101;1102650;43;20111128 01:39;P;;;;;;
D;101;1102650;43;20111128 01:39;V;;;;;;
B;101;1102651;44;20111128 01:39;;;32;WASON ST;ULLADULLA;2539;627.1;M;20111001;20111114;387500;B;V;VACANT LAND;;CM;;0;AG629926;
C;101;1102651;44;20111128 01:39;11/618459;
D;101;1102651;44;20111128 01:39;P;;;;;;
D;101;1102651;44;20111128 01:39;V;;;;;;
B;101;1078728;45;20111128 01:39;;;165;LINKS AVE;SANCTUARY POINT;2540;600.7;M;20111007;20111118;165000;A;R;RESIDENCE;;NN;;0;AG635430;
C;101;1078728;45;20111128 01:39;1103/28530;
D;101;1078728;45;20111128 01:39;P;;;;;;
D;101;1078728;45;20111128 01:39;V;;;;;;
D;101;1078728;45;20111128 01:39;V;;;;;;
D;101;1078728;45;20111128 01:39;V;;;;;;
D;101;1078728;45;20111128 01:39;V;;;;;;
B;101;1071222;46;20111128 01:39;;;9;HANSONS RD;NORTH NOWRA;2541;656.4;M;20110921;20111026;273000;A;R;RESIDENCE;;HV;;0;AG634930;
C;101;1071222;46;20111128 01:39;115/247086;
D;101;1071222;46;20111128 01:39;P;;;;;;
D;101;1071222;46;20111128 01:39;P;;;;;;
D;101;1071222;46;20111128 01:39;V;;;;;;
B;101;1097526;47;20111128 01:39;;;4;TERARA RD;NOWRA;2541;1579;M;20110817;20110921;312500;R;R;RESIDENCE;;RZ;;0;AG632761;
C;101;1097526;47;20111128 01:39;4/616269;
D;101;1097526;47;20111128 01:39;P;;;;;;
D;101;1097526;47;20111128 01:39;P;;;;;;
D;101;1097526;47;20111128 01:39;V;;;;;;
D;101;1097526;47;20111128 01:39;V;;;;;;
B;101;1095057;48;20111128 01:39;;;5;SOPHIA RD;WORRIGEE;2540;720;M;20110912;20111017;282000;A;R;RESIDENCE;;FU;;0;AG638562;
C;101;1095057;48;20111128 01:39;3/850376;
D;101;1095057;48;20111128 01:39;P;;;;;;
D;101;1095057;48;20111128 01:39;P;;;;;;
D;101;1095057;48;20111128 01:39;V;;;;;;
B;101;1081907;49;20111128 01:39;;;7;MILES CL;MOLLYMOOK BEACH;2539;713.3;M;20110829;20111121;475000;A;R;RESIDENCE;;YA;;0;AG637971;
C;101;1081907;49;20111128 01:39;24/829129;
D;101;1081907;49;20111128 01:39;P;;;;;;
D;101;1081907;49;20111128 01:39;V;;;;;;
D;101;1081907;49;20111128 01:39;V;;;;;;
B;101;1084499;50;20111128 01:39;;;33;NORFOLK AVE;SOUTH NOWRA;2541;7258;M;20111010;20111114;1535000;I;3;FACTORY;;CN;;0;AG625568;
C;101;1084499;50;20111128 01:39;2/810048;
D;101;1084499;50;20111128 01:39;P;;;;;;
D;101;1084499;50;20111128 01:39;V;;;;;;
D;101;1084499;50;20111128 01:39;V;;;;;;
B;101;1076761;51;20111128 01:39;;;73;KINGS POINT DR;KINGS POINT;2539;777.8;M;20111005;20111116;290000;A;R;RESIDENCE;;ZJ;;0;AG629953;
C;101;1076761;51;20111128 01:39;225/28661;
D;101;1076761;51;20111128 01:39;P;;;;;;
D;101;1076761;51;20111128 01:39;P;;;;;;
D;101;1076761;51;20111128 01:39;V;;;;;;
B;101;1087449;52;20111128 01:39;;;222;PENGUINS HEAD RD;CULBURRA BEACH;2540;1707;M;20110926;20111024;1000000;A;R;RESIDENCE;;JG;;0;AG623482;
C;101;1087449;52;20111128 01:39;650/12278;
D;101;1087449;52;20111128 01:39;P;;;;;;
D;101;1087449;52;20111128 01:39;V;;;;;;
B;101;3280745;53;20111128 01:39;;1;185;JACOBS DR;SUSSEX INLET;2540;;;20110929;20111110;101000;;3;STRATA RETAIL;1;;;0;AG621122;
C;101;3280745;53;20111128 01:39;1/SP77847;
D;101;3280745;53;20111128 01:39;P;;;;;;
D;101;3280745;53;20111128 01:39;V;;;;;;
D;101;3280745;53;20111128 01:39;V;;;;;;
B;101;3280745;54;20111128 01:39;;2;185;JACOBS DR;SUSSEX INLET;2540;;;20110929;20111110;101000;;3;STRATA RETAIL;2;;;0;AG621122;
C;101;3280745;54;20111128 01:39;2/SP77847;
D;101;3280745;54;20111128 01:39;P;;;;;;
D;101;3280745;54;20111128 01:39;V;;;;;;
D;101;3280745;54;20111128 01:39;V;;;;;;
B;101;3301109;55;20111128 01:39;;;38;RENOWN AVE;SHOALHAVEN HEADS;2535;420.6;M;20110926;20111111;420000;A;R;RESIDENCE;;FW;;0;AG626990;
C;101;3301109;55;20111128 01:39;2/1132905;
D;101;3301109;55;20111128 01:39;P;;;;;;
D;101;3301109;55;20111128 01:39;P;;;;;;
D;101;3301109;55;20111128 01:39;V;;;;;;
D;101;3301109;55;20111128 01:39;V;;;;;;
Z;286;55;55;174;
