A;206;20111107 01:56;VALNET;
B;206;1959651;1;20111107 01:56;;;12;MURRAY ST;MARRICKVILLE;2204;398.4;M;20110917;20111031;1240000;A;R;RESIDENCE;;EG;;0;AG595482;
C;206;1959651;1;20111107 01:56;23/5988;
D;206;1959651;1;20111107 01:56;P;;;;;;
D;206;1959651;1;20111107 01:56;P;;;;;;
D;206;1959651;1;20111107 01:56;V;;;;;;
D;206;1959651;1;20111107 01:56;V;;;;;;
B;206;1962312;2;20111107 01:56;;20;92;PERCIVAL RD;STANMORE;2048;;;20110914;20111026;390000;;R;RESIDENCE;20;;;0;AG589493;
C;206;1962312;2;20111107 01:56;20/SP63804;
D;206;1962312;2;20111107 01:56;P;;;;;;
D;206;1962312;2;20111107 01:56;V;;;;;;
B;206;1967660;3;20111107 01:56;;18;8;TERRACE RD;DULWICH HILL;2203;;;20110916;20111021;450000;;R;RESIDENCE;18;;;0;AG578906;
C;206;1967660;3;20111107 01:56;18/SP17016;
D;206;1967660;3;20111107 01:56;P;;;;;;
D;206;1967660;3;20111107 01:56;P;;;;;;
D;206;1967660;3;20111107 01:56;V;;;;;;
D;206;1967660;3;20111107 01:56;V;;;;;;
B;206;1946563;4;20111107 01:56;;4;75 A;COBAR ST;DULWICH HILL;2203;;;20110603;20110808;702500;;R;RESIDENCE;4;;;0;AG426403;
C;206;1946563;4;20111107 01:56;4/SP65083;
D;206;1946563;4;20111107 01:56;P;;;;;;
D;206;1946563;4;20111107 01:56;V;;;;;;
D;206;1946563;4;20111107 01:56;V;;;;;;
B;206;2907349;5;20111107 01:56;;81;21;CORUNNA RD;STANMORE;2048;215;M;20110813;20111011;885000;;R;RESIDENCE;81;;;0;AG588416;
C;206;2907349;5;20111107 01:56;81/SP67188;
D;206;2907349;5;20111107 01:56;P;;;;;;
D;206;2907349;5;20111107 01:56;P;;;;;;
D;206;2907349;5;20111107 01:56;V;;;;;;
B;206;2907345;6;20111107 01:56;;18;6;ALBERT ST;NEWTOWN;2042;139;M;20110909;20111019;695000;;R;RESIDENCE;18;;;0;AG575189;
C;206;2907345;6;20111107 01:56;18/SP67595;
D;206;2907345;6;20111107 01:56;P;;;;;;
D;206;2907345;6;20111107 01:56;V;;;;;;
D;206;2907345;6;20111107 01:56;V;;;;;;
B;206;1962034;7;20111107 01:56;;12;192;PARRAMATTA RD;STANMORE;2048;;;20110906;20111018;595000;;R;RESIDENCE;12;;;0;AG581839;
C;206;1962034;7;20111107 01:56;12/SP69781;
D;206;1962034;7;20111107 01:56;P;;;;;;
D;206;1962034;7;20111107 01:56;P;;;;;;
D;206;1962034;7;20111107 01:56;V;;;;;;
B;206;3435051;8;20111107 01:56;;27;62;PRINCES HWY;ST PETERS;2044;;;20110909;20111021;564000;;R;RESIDENCE;27;;;0;AG584248;
C;206;3435051;8;20111107 01:56;27/SP81677;
D;206;3435051;8;20111107 01:56;P;;;;;;
D;206;3435051;8;20111107 01:56;V;;;;;;
B;206;3589252;9;20111107 01:56;;15;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20111020;20111020;430000;;R;RESIDENCE;15;;;0;AG585323;
C;206;3589252;9;20111107 01:56;15/SP84542;
D;206;3589252;9;20111107 01:56;P;;;;;;
D;206;3589252;9;20111107 01:56;V;;;;;;
B;206;3589252;10;20111107 01:56;;16;119;PARRAMATTA RD;CAMPERDOWN;2050;;;20111020;20111020;430000;;R;RESIDENCE;16;;;0;AG585405;
C;206;3589252;10;20111107 01:56;16/SP84542;
D;206;3589252;10;20111107 01:56;P;;;;;;
D;206;3589252;10;20111107 01:56;V;;;;;;
B;206;3602028;11;20111107 01:56;;6;23;WEST ST;PETERSHAM;2049;;;20110803;20111007;975000;;R;RESIDENCE;6;;;0;AG583522;
C;206;3602028;11;20111107 01:56;6/SP85861;
D;206;3602028;11;20111107 01:56;P;;;;;;
D;206;3602028;11;20111107 01:56;P;;;;;;
D;206;3602028;11;20111107 01:56;V;;;;;;
B;206;3144307;12;20111107 01:56;;6;48;STANMORE RD;ENMORE;2042;66;M;20110813;20110926;482500;;R;RESIDENCE;6;;;0;AG573193;
C;206;3144307;12;20111107 01:56;6/SP74130;
D;206;3144307;12;20111107 01:56;P;;;;;;
D;206;3144307;12;20111107 01:56;V;;;;;;
