A;004;20110912 02:12;VALNET;
B;004;2854188;1;20110912 02:12;;;1;MAHOGANY PL;FENNELL BAY;2283;3243;M;20110630;20110825;250000;A;V;VACANT LAND;;FJ;;0;AG468822;
C;004;2854188;1;20110912 02:12;619/1027743;
D;004;2854188;1;20110912 02:12;P;;;;;;
D;004;2854188;1;20110912 02:12;V;;;;;;
D;004;2854188;1;20110912 02:12;V;;;;;;
B;004;3407444;2;20110912 02:12;;;2;DILLWYNIA CT;VALENTINE;2280;629.6;M;20070921;20110620;289000;A;V;VACANT LAND;;GH;;0;AG467891;
C;004;3407444;2;20110912 02:12;203/270276;
D;004;3407444;2;20110912 02:12;P;;;;;;
D;004;3407444;2;20110912 02:12;V;;;;;;
D;004;3407444;2;20110912 02:12;V;;;;;;
B;004;3508315;3;20110912 02:12;;;60;DELAWARE DR;MACQUARIE HILLS;2285;645.7;M;20110708;20110810;360000;A;R;RESIDENCE;;CZ;;0;AG462695;
C;004;3508315;3;20110912 02:12;16/1149473;
D;004;3508315;3;20110912 02:12;P;;;;;;
D;004;3508315;3;20110912 02:12;V;;;;;;
B;004;3508315;4;20110912 02:12;;;60;DELAWARE DR;MACQUARIE HILLS;2285;645.7;M;20110708;20110810;455000;A;3;HOUSE;;CZ;;0;AG462696;
C;004;3508315;4;20110912 02:12;16/1149473;
D;004;3508315;4;20110912 02:12;P;;;;;;
D;004;3508315;4;20110912 02:12;P;;;;;;
D;004;3508315;4;20110912 02:12;V;;;;;;
B;004;102778;5;20110912 02:12;;;22;PARK ST;BELMONT NORTH;2280;588.1;M;20110722;20110826;271000;A;R;RESIDENCE;;JE;;0;AG472823;
C;004;102778;5;20110912 02:12;52/24507;
D;004;102778;5;20110912 02:12;P;;;;;;
D;004;102778;5;20110912 02:12;V;;;;;;
B;004;105745;6;20110912 02:12;;;37;KAROG ST;PELICAN;2281;613.4;M;20110715;20110819;335000;A;R;RESIDENCE;;JN;;0;AG462394;
C;004;105745;6;20110912 02:12;1279/755233 Special Lease 56/58;
D;004;105745;6;20110912 02:12;P;;;;;;
D;004;105745;6;20110912 02:12;V;;;;;;
B;004;97837;7;20110912 02:12;;;88;CLYDEBANK RD;BALMORAL;2283;626;M;20110713;20110817;357500;A;R;RESIDENCE;;MC;;0;AG465355;
C;004;97837;7;20110912 02:12;45/553002;
D;004;97837;7;20110912 02:12;P;;;;;;
D;004;97837;7;20110912 02:12;V;;;;;;
D;004;97837;7;20110912 02:12;V;;;;;;
B;004;103403;8;20110912 02:12;;;5;SPINNAKER RIDGE WAY;BELMONT;2280;567;M;20110707;20110818;460000;A;R;RESIDENCE;;JB;;0;AG461642;
C;004;103403;8;20110912 02:12;219/730179;
D;004;103403;8;20110912 02:12;P;;;;;;
D;004;103403;8;20110912 02:12;P;;;;;;
D;004;103403;8;20110912 02:12;V;;;;;;
D;004;103403;8;20110912 02:12;V;;;;;;
B;004;103454;9;20110912 02:12;;;40;SPINNAKER RIDGE WAY;BELMONT;2280;710.8;M;20110720;20110826;525000;A;R;RESIDENCE;;JB;;0;AG470902;
C;004;103454;9;20110912 02:12;27/800161;
D;004;103454;9;20110912 02:12;P;;;;;;
D;004;103454;9;20110912 02:12;P;;;;;;
D;004;103454;9;20110912 02:12;V;;;;;;
D;004;103454;9;20110912 02:12;V;;;;;;
B;004;98485;10;20110912 02:12;;;15;BELLEVUE RD;BELMONT;2280;531.1;M;20110714;20110823;394000;A;R;RESIDENCE;;JC;;0;AG468257;
C;004;98485;10;20110912 02:12;1/505883;
D;004;98485;10;20110912 02:12;P;;;;;;
D;004;98485;10;20110912 02:12;P;;;;;;
D;004;98485;10;20110912 02:12;V;;;;;;
B;004;104317;11;20110912 02:12;;;17;YORK CRES;BELMONT NORTH;2280;638.6;M;20110804;20110825;440000;A;R;RESIDENCE;;JE;;0;AG476182;
C;004;104317;11;20110912 02:12;10/21093;
D;004;104317;11;20110912 02:12;P;;;;;;
D;004;104317;11;20110912 02:12;P;;;;;;
D;004;104317;11;20110912 02:12;V;;;;;;
B;004;2995039;12;20110912 02:12;;;2;HEBE PL;CAMERON PARK;2285;716.5;M;20110719;20110823;520000;A;R;RESIDENCE;;CP;;0;AG470382;
C;004;2995039;12;20110912 02:12;612/1049903;
D;004;2995039;12;20110912 02:12;P;;;;;;
D;004;2995039;12;20110912 02:12;P;;;;;;
D;004;2995039;12;20110912 02:12;V;;;;;;
D;004;2995039;12;20110912 02:12;V;;;;;;
B;004;3499415;13;20110912 02:12;;;96;CONSTITUTION DR;CAMERON PARK;2285;625.5;M;20110714;20110826;167000;A;V;VACANT LAND;;CP;;0;AG469645;
C;004;3499415;13;20110912 02:12;2203/1145397;
D;004;3499415;13;20110912 02:12;P;;;;;;
D;004;3499415;13;20110912 02:12;P;;;;;;
D;004;3499415;13;20110912 02:12;V;;;;;;
B;004;3520622;14;20110912 02:12;;403 A;13;EDGAR ST;BELMONT;2280;;;20110714;20110811;370000;;R;RESIDENCE;32;;;0;AG459737;
C;004;3520622;14;20110912 02:12;32/SP83708;
D;004;3520622;14;20110912 02:12;P;;;;;;
D;004;3520622;14;20110912 02:12;V;;;;;;
B;004;3539853;15;20110912 02:12;;;29 A;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;603.5;M;20110713;20110818;170000;A;V;VACANT LAND;;DA;;0;AG471759;
C;004;3539853;15;20110912 02:12;22/1155286;
D;004;3539853;15;20110912 02:12;P;;;;;;
D;004;3539853;15;20110912 02:12;V;;;;;;
B;004;3591423;16;20110912 02:12;;;19;AMPHORA DR;BALCOLYN;2264;514.1;M;20101002;20110722;398000;A;R;RESIDENCE;;NR;;0;AG459811;
C;004;3591423;16;20110912 02:12;1035/1167080;
D;004;3591423;16;20110912 02:12;P;;;;;;
D;004;3591423;16;20110912 02:12;P;;;;;;
D;004;3591423;16;20110912 02:12;V;;;;;;
B;004;3576764;17;20110912 02:12;;7;66;JAMES ST;CHARLESTOWN;2290;;;20110718;20110826;504000;;R;RESIDENCE;7;;;0;AG468131;
C;004;3576764;17;20110912 02:12;7/SP85313;
D;004;3576764;17;20110912 02:12;P;;;;;;
D;004;3576764;17;20110912 02:12;P;;;;;;
D;004;3576764;17;20110912 02:12;V;;;;;;
B;004;3575957;18;20110912 02:12;;9;8;MERIVALE RD;MOUNT HUTTON;2290;;;20110720;20110824;325000;;3;HOME UNIT;9;;;0;AG470295;
C;004;3575957;18;20110912 02:12;9/SP85287;
D;004;3575957;18;20110912 02:12;P;;;;;;
D;004;3575957;18;20110912 02:12;P;;;;;;
D;004;3575957;18;20110912 02:12;V;;;;;;
B;004;112574;19;20110912 02:12;;;17;CHERYL AVE;GLENDALE;2285;980.1;M;20110706;20110817;369950;A;R;RESIDENCE;;CT;;0;AG466821;
C;004;112574;19;20110912 02:12;54/228496;
D;004;112574;19;20110912 02:12;P;;;;;;
D;004;112574;19;20110912 02:12;P;;;;;;
D;004;112574;19;20110912 02:12;V;;;;;;
D;004;112574;19;20110912 02:12;V;;;;;;
B;004;112864;20;20110912 02:12;;;22;CURRAWONG RD;CARDIFF HEIGHTS;2285;521;M;20110527;20110701;375950;A;R;RESIDENCE;;DA;;0;AG468269;
C;004;112864;20;20110912 02:12;B/397497;
D;004;112864;20;20110912 02:12;P;;;;;;
D;004;112864;20;20110912 02:12;P;;;;;;
D;004;112864;20;20110912 02:12;V;;;;;;
B;004;106415;21;20110912 02:12;;;129;UNGALA RD;BLACKSMITHS;2281;379.4;M;20110204;20110714;455000;A;R;RESIDENCE;;JN;;0;AG470350;
C;004;106415;21;20110912 02:12;444/755233;
D;004;106415;21;20110912 02:12;P;;;;;;
D;004;106415;21;20110912 02:12;V;;;;;;
D;004;106415;21;20110912 02:12;V;;;;;;
B;004;108905;22;20110912 02:12;;;10;RAYFORD ST;WARNERS BAY;2282;711.1;M;20110701;20110805;485000;A;R;RESIDENCE;;DJ;;0;AG466122;
C;004;108905;22;20110912 02:12;9/249244;
D;004;108905;22;20110912 02:12;P;;;;;;
D;004;108905;22;20110912 02:12;P;;;;;;
D;004;108905;22;20110912 02:12;V;;;;;;
B;004;110176;23;20110912 02:12;;2;2;LIPTON CL;WOODRISING;2284;;;20110808;20110823;246000;;R;RESIDENCE;2;;;0;AG462631;
C;004;110176;23;20110912 02:12;2/SP51905;
D;004;110176;23;20110912 02:12;P;;;;;;
D;004;110176;23;20110912 02:12;V;;;;;;
B;004;125816;24;20110912 02:12;;;9;DORA ST;DORA CREEK;2264;1157;M;20110715;20110819;300000;A;R;RESIDENCE;;ND;;0;AG462059;
C;004;125816;24;20110912 02:12;10/17011;
D;004;125816;24;20110912 02:12;P;;;;;;
D;004;125816;24;20110912 02:12;V;;;;;;
B;004;125918;25;20110912 02:12;;;111;NEWPORT RD;DORA CREEK;2264;2422;M;20110722;20110826;395000;A;R;RESIDENCE;;NE;;0;AG473227;
C;004;125918;25;20110912 02:12;7/236664;
D;004;125918;25;20110912 02:12;P;;;;;;
D;004;125918;25;20110912 02:12;P;;;;;;
D;004;125918;25;20110912 02:12;V;;;;;;
D;004;125918;25;20110912 02:12;V;;;;;;
B;004;123231;26;20110912 02:12;;12;287;PACIFIC HWY;CHARLESTOWN;2290;;;20110709;20110822;225000;;R;RESIDENCE;12;;;0;AG461660;
C;004;123231;26;20110912 02:12;12/SP7373;
D;004;123231;26;20110912 02:12;P;;;;;;
D;004;123231;26;20110912 02:12;V;;;;;;
B;004;117988;27;20110912 02:12;;;25;QUEENS AVE;CARDIFF;2285;607;M;20110704;20110822;386000;A;R;RESIDENCE;;ZB;;0;AG471792;
C;004;117988;27;20110912 02:12;8, 9/19/2472;
D;004;117988;27;20110912 02:12;P;;;;;;
D;004;117988;27;20110912 02:12;P;;;;;;
D;004;117988;27;20110912 02:12;V;;;;;;
D;004;117988;27;20110912 02:12;V;;;;;;
B;004;118154;28;20110912 02:12;;;121;RESERVOIR RD;GLENDALE;2285;613.4;M;20110708;20110812;341000;A;R;RESIDENCE;;CT;;0;AG460664;
C;004;118154;28;20110912 02:12;17/216392;
D;004;118154;28;20110912 02:12;P;;;;;;
D;004;118154;28;20110912 02:12;V;;;;;;
B;004;118262;29;20110912 02:12;;;12;ROSE AVE;GLENDALE;2285;834.7;M;20110804;20110825;285000;A;R;RESIDENCE;;ZB;;0;AG469692;
C;004;118262;29;20110912 02:12;48/19947;
D;004;118262;29;20110912 02:12;P;;;;;;
D;004;118262;29;20110912 02:12;P;;;;;;
D;004;118262;29;20110912 02:12;V;;;;;;
B;004;118677;30;20110912 02:12;;;6;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20110701;20110812;305000;A;R;RESIDENCE;;CG;;0;AG474674;
C;004;118677;30;20110912 02:12;3/G/16054;
D;004;118677;30;20110912 02:12;P;;;;;;
D;004;118677;30;20110912 02:12;V;;;;;;
B;004;119640;31;20110912 02:12;;;18;FLOWERS DR;CATHERINE HILL BAY;2281;771.4;M;20110708;20110812;442000;A;R;RESIDENCE;;KL;;0;AG471922;
C;004;119640;31;20110912 02:12;32/222943;
D;004;119640;31;20110912 02:12;P;;;;;;
D;004;119640;31;20110912 02:12;V;;;;;;
D;004;119640;31;20110912 02:12;V;;;;;;
B;004;136798;32;20110912 02:12;;;4;FALLINS ST;KAHIBAH;2290;234.9;M;20110708;20110815;432500;A;R;RESIDENCE;;EK;;0;AG471092;
C;004;136798;32;20110912 02:12;1/875982;
D;004;136798;32;20110912 02:12;P;;;;;;
D;004;136798;32;20110912 02:12;P;;;;;;
D;004;136798;32;20110912 02:12;V;;;;;;
B;004;128766;33;20110912 02:12;;;20;MURCHISON AVE;EDGEWORTH;2285;638.6;M;20110722;20110826;352000;A;R;RESIDENCE;;CQ;;0;AG468462;
C;004;128766;33;20110912 02:12;74/239298;
D;004;128766;33;20110912 02:12;P;;;;;;
D;004;128766;33;20110912 02:12;P;;;;;;
D;004;128766;33;20110912 02:12;V;;;;;;
D;004;128766;33;20110912 02:12;V;;;;;;
