A;057;20110808 02:52;VALNET;
B;057;524245;1;20110808 02:52;;;496;ST MICHAEL ST;DENILIQUIN;2710;822;M;20110526;20110722;193000;A;R;RESIDENCE;;AA;;0;AG404090;
C;057;524245;1;20110808 02:52;14/38309;
D;057;524245;1;20110808 02:52;P;;;;;;
D;057;524245;1;20110808 02:52;V;;;;;;
D;057;524245;1;20110808 02:52;V;;;;;;
B;057;521841;2;20110808 02:52;;;267;CRESSY ST;DENILIQUIN;2710;256.4;M;20110418;20110530;173250;A;3;COMMERCIAL;;BS;BS;0;AG289017;
C;057;521841;2;20110808 02:52;PT 2/607724;
D;057;521841;2;20110808 02:52;P;;;;;;
D;057;521841;2;20110808 02:52;V;;;;;;
D;057;521841;2;20110808 02:52;V;;;;;;
B;057;524893;3;20110808 02:52;;;417;WOOD ST;DENILIQUIN;2710;1012;M;20110623;20110721;230000;A;R;RESIDENCE;;AA;;0;AG399122;
C;057;524893;3;20110808 02:52;6A/370326;
D;057;524893;3;20110808 02:52;P;;;;;;
D;057;524893;3;20110808 02:52;P;;;;;;
D;057;524893;3;20110808 02:52;V;;;;;;
D;057;524893;3;20110808 02:52;V;;;;;;
Z;18;3;3;10;
