A;205;20110725 02:27;VALNET;
B;205;2985723;1;20110725 02:27;;8;197;MARION ST;LEICHHARDT;2040;;;20110519;20110630;360000;;R;RESIDENCE;8;;;0;AG361633;
C;205;2985723;1;20110725 02:27;8/SP69873;
D;205;2985723;1;20110725 02:27;P;;;;;;
D;205;2985723;1;20110725 02:27;V;;;;;;
D;205;2985723;1;20110725 02:27;V;;;;;;
B;205;2997275;2;20110725 02:27;;35;95;ANNANDALE ST;ANNANDALE;2038;;;20110520;20110701;190000;;R;RESIDENCE;35;;;0;AG351388;
C;205;2997275;2;20110725 02:27;35/SP70527;
D;205;2997275;2;20110725 02:27;P;;;;;;
D;205;2997275;2;20110725 02:27;P;;;;;;
D;205;2997275;2;20110725 02:27;V;;;;;;
B;205;3574420;3;20110725 02:27;;;139 A;LILYFIELD RD;LILYFIELD;2040;295.5;M;20110506;20110708;1410000;A;R;RESIDENCE;;EA;;0;AG370390;
C;205;3574420;3;20110725 02:27;100/1163351;
D;205;3574420;3;20110725 02:27;P;;;;;;
D;205;3574420;3;20110725 02:27;P;;;;;;
D;205;3574420;3;20110725 02:27;V;;;;;;
B;205;3560963;4;20110725 02:27;;6;17;BEESON ST;LEICHHARDT;2040;;;20110413;20110525;835000;;R;RESIDENCE;6;;;0;AG354303;
C;205;3560963;4;20110725 02:27;6/SP84909;
D;205;3560963;4;20110725 02:27;P;;;;;;
D;205;3560963;4;20110725 02:27;P;;;;;;
D;205;3560963;4;20110725 02:27;V;;;;;;
B;205;3512977;5;20110725 02:27;STRATA SCHEME;;31;NORTH ST;LEICHHARDT;2040;;;20110504;20110624;985000;;R;RESIDENCE;9;;;0;AG356275;
C;205;3512977;5;20110725 02:27;9/SP84963;
D;205;3512977;5;20110725 02:27;P;;;;;;
D;205;3512977;5;20110725 02:27;P;;;;;;
D;205;3512977;5;20110725 02:27;V;;;;;;
B;205;3591198;6;20110725 02:27;;;7;ALEXANDER ST;BALMAIN;2041;372.6;M;20010510;20110711;1700000;;V;VACANT LAND;;;;0;AG357481;
C;205;3591198;6;20110725 02:27;103/1161202;
D;205;3591198;6;20110725 02:27;P;;;;;;
D;205;3591198;6;20110725 02:27;P;;;;;;
D;205;3591198;6;20110725 02:27;V;;;;;;
D;205;3591198;6;20110725 02:27;V;;;;;;
B;205;3591199;7;20110725 02:27;;;11 A;ALEXANDER ST;BALMAIN;2041;71.48;M;20110510;20110711;1110000;;V;VACANT LAND;;;;0;AG357491;
C;205;3591199;7;20110725 02:27;104/1161202;
D;205;3591199;7;20110725 02:27;P;;;;;;
D;205;3591199;7;20110725 02:27;V;;;;;;
D;205;3591199;7;20110725 02:27;V;;;;;;
B;205;3118905;8;20110725 02:27;;1;2;EMILY ST;ROZELLE;2039;;;20110611;20110715;709000;;R;RESIDENCE;1;;;0;AG378653;
C;205;3118905;8;20110725 02:27;1/SP73463;
D;205;3118905;8;20110725 02:27;P;;;;;;
D;205;3118905;8;20110725 02:27;V;;;;;;
B;205;1913115;9;20110725 02:27;;;2 B;ALFRED ST;LILYFIELD;2040;140.7;M;20110416;20110602;815000;A;R;RESIDENCE;;EA;;0;AG362566;
C;205;1913115;9;20110725 02:27;3/868976;
D;205;1913115;9;20110725 02:27;P;;;;;;
D;205;1913115;9;20110725 02:27;V;;;;;;
D;205;1913115;9;20110725 02:27;V;;;;;;
B;205;1913825;10;20110725 02:27;;;368;ANNANDALE ST;ANNANDALE;2038;208.6;M;20110616;20110712;1290000;A;R;RESIDENCE;;EK;;0;AG367694;
C;205;1913825;10;20110725 02:27;36/662117;
D;205;1913825;10;20110725 02:27;P;;;;;;
D;205;1913825;10;20110725 02:27;V;;;;;;
D;205;1913825;10;20110725 02:27;V;;;;;;
B;205;1933429;11;20110725 02:27;;;359;PARRAMATTA RD;LEICHHARDT;2040;250.7;M;20110610;20110629;789800;B;3;SHOP/RESIDENC;;CM;;0;AG344418;
C;205;1933429;11;20110725 02:27;14/1081175;
D;205;1933429;11;20110725 02:27;P;;;;;;
D;205;1933429;11;20110725 02:27;P;;;;;;
D;205;1933429;11;20110725 02:27;V;;;;;;
B;205;1938633;12;20110725 02:27;;;172;VICTORIA RD;ROZELLE;2039;126.5;M;20110609;20110630;1050000;B;R;RESIDENCE;;CX;;0;AG366649;
C;205;1938633;12;20110725 02:27;A/436153;
D;205;1938633;12;20110725 02:27;P;;;;;;
D;205;1938633;12;20110725 02:27;V;;;;;;
B;205;1918190;13;20110725 02:27;;;15;CECILY ST;LILYFIELD;2040;381;M;20110407;20110519;1075000;A;R;RESIDENCE;;EA;;0;AG332612;
C;205;1918190;13;20110725 02:27;69, 70/G/1474;
D;205;1918190;13;20110725 02:27;P;;;;;;
D;205;1918190;13;20110725 02:27;P;;;;;;
D;205;1918190;13;20110725 02:27;V;;;;;;
D;205;1918190;13;20110725 02:27;V;;;;;;
B;205;1938953;14;20110725 02:27;;17;21;WARAGAL AVE;ROZELLE;2039;;;20110520;20110620;1020000;;3;TOWNHOUSE;17;;;0;AG355992;
C;205;1938953;14;20110725 02:27;17/SP61173;
D;205;1938953;14;20110725 02:27;P;;;;;;
D;205;1938953;14;20110725 02:27;P;;;;;;
D;205;1938953;14;20110725 02:27;V;;;;;;
D;205;1938953;14;20110725 02:27;V;;;;;;
B;205;1931185;15;20110725 02:27;;;28;MOORE ST;ROZELLE;2039;158.1;M;20110527;20110708;1225000;A;R;RESIDENCE;;EL;;0;AG371551;
C;205;1931185;15;20110725 02:27;20/769;
D;205;1931185;15;20110725 02:27;P;;;;;;
D;205;1931185;15;20110725 02:27;P;;;;;;
D;205;1931185;15;20110725 02:27;V;;;;;;
D;205;1931185;15;20110725 02:27;V;;;;;;
B;205;1918661;16;20110725 02:27;;;54;CHURCH ST;BIRCHGROVE;2041;271;M;20110411;20110520;500000;A;R;RESIDENCE;;EC;;0;AG359960;
C;205;1918661;16;20110725 02:27;7/22A/111126;
D;205;1918661;16;20110725 02:27;P;;;;;;
D;205;1918661;16;20110725 02:27;P;;;;;;
D;205;1918661;16;20110725 02:27;V;;;;;;
D;205;1918661;16;20110725 02:27;V;;;;;;
D;205;1918661;16;20110725 02:27;V;;;;;;
D;205;1918661;16;20110725 02:27;V;;;;;;
B;205;1934089;17;20110725 02:27;;5;3;PINE ST;ROZELLE;2039;;;20110506;20110708;756250;;R;RESIDENCE;5;;;0;AG364732;
C;205;1934089;17;20110725 02:27;5/SP15695;
D;205;1934089;17;20110725 02:27;P;;;;;;
D;205;1934089;17;20110725 02:27;P;;;;;;
D;205;1934089;17;20110725 02:27;V;;;;;;
D;205;1934089;17;20110725 02:27;V;;;;;;
B;205;1923765;18;20110725 02:27;;;140;FOUCART ST;ROZELLE;2039;111.42;M;20110411;20110711;815000;A;R;RESIDENCE;;EL;;0;AG368277;
C;205;1923765;18;20110725 02:27;252/230638;
D;205;1923765;18;20110725 02:27;P;;;;;;
D;205;1923765;18;20110725 02:27;P;;;;;;
D;205;1923765;18;20110725 02:27;V;;;;;;
