A;114;20111107 01:48;VALNET;
B;114;1231566;1;20111107 01:48;;;137;NORTH ST;DUBBO;2830;809.43;M;20110818;20110929;213000;A;R;RESIDENCE;;AW;;0;AG584234;
C;114;1231566;1;20111107 01:48;22/21784;
D;114;1231566;1;20111107 01:48;P;;;;;;
D;114;1231566;1;20111107 01:48;P;;;;;;
D;114;1231566;1;20111107 01:48;V;;;;;;
B;114;1226616;2;20111107 01:48;;;35 R;DULCIDENE RD;TERRAMUNGAMINE;2830;13.85;H;20110831;20111019;364000;R;R;RESIDENCE;;HA;;0;AG573104;
C;114;1226616;2;20111107 01:48;14/255092;
D;114;1226616;2;20111107 01:48;P;;;;;;
D;114;1226616;2;20111107 01:48;P;;;;;;
D;114;1226616;2;20111107 01:48;V;;;;;;
D;114;1226616;2;20111107 01:48;V;;;;;;
B;114;1229310;3;20111107 01:48;;;8;KESTREL CL;DUBBO;2830;731.7;M;20110914;20110914;235000;A;R;RESIDENCE;;EB;;0;AG590452;
C;114;1229310;3;20111107 01:48;119/836154;
D;114;1229310;3;20111107 01:48;P;;;;;;
D;114;1229310;3;20111107 01:48;V;;;;;;
B;114;1229319;4;20111107 01:48;;;17;KINGFISHER ST;DUBBO;2830;771.1;M;20110909;20111021;270000;A;R;RESIDENCE;;EB;;0;AG581506;
C;114;1229319;4;20111107 01:48;11/818557;
D;114;1229319;4;20111107 01:48;P;;;;;;
D;114;1229319;4;20111107 01:48;P;;;;;;
D;114;1229319;4;20111107 01:48;V;;;;;;
D;114;1229319;4;20111107 01:48;V;;;;;;
B;114;1229403;5;20111107 01:48;;;6;LAKELAND DR;DUBBO;2830;5664;M;20110910;20111025;458000;A;R;RESIDENCE;;GA;;0;AG590729;
C;114;1229403;5;20111107 01:48;10/260076;
D;114;1229403;5;20111107 01:48;P;;;;;;
D;114;1229403;5;20111107 01:48;P;;;;;;
D;114;1229403;5;20111107 01:48;V;;;;;;
D;114;1229403;5;20111107 01:48;V;;;;;;
B;114;1224169;6;20111107 01:48;;;271;BRISBANE ST;DUBBO;2830;881.7;M;20110920;20111018;250000;A;R;RESIDENCE;;AA;;0;AG590124;
C;114;1224169;6;20111107 01:48;131/747272;
D;114;1224169;6;20111107 01:48;P;;;;;;
D;114;1224169;6;20111107 01:48;P;;;;;;
D;114;1224169;6;20111107 01:48;V;;;;;;
B;114;1229807;7;20111107 01:48;;;9 L;LONSDALE RD;DELROY HEIGHTS;2830;12.3;H;20110906;20111014;345000;R;R;RESIDENCE;;HB;;0;AG572868;
C;114;1229807;7;20111107 01:48;9/253209;
D;114;1229807;7;20111107 01:48;P;;;;;;
D;114;1229807;7;20111107 01:48;V;;;;;;
D;114;1229807;7;20111107 01:48;V;;;;;;
B;114;1227262;8;20111107 01:48;;;374;FITZROY ST;DUBBO;2830;1770;M;20110909;20111024;350000;A;R;RESIDENCE;;AA;;0;AG590752;
C;114;1227262;8;20111107 01:48;1, 2/30051;
D;114;1227262;8;20111107 01:48;P;;;;;;
D;114;1227262;8;20111107 01:48;P;;;;;;
D;114;1227262;8;20111107 01:48;V;;;;;;
D;114;1227262;8;20111107 01:48;V;;;;;;
B;114;1229923;9;20111107 01:48;;;11;MACDONALD ST;DUBBO;2830;609.6;M;20110909;20111021;238000;A;R;RESIDENCE;;AG;;0;AG580600;
C;114;1229923;9;20111107 01:48;21/13133;
D;114;1229923;9;20111107 01:48;P;;;;;;
D;114;1229923;9;20111107 01:48;V;;;;;;
B;114;1222138;10;20111107 01:48;;;24;ALDER PL;DUBBO;2830;700.2;M;20110906;20111010;275000;A;R;RESIDENCE;;AH;;0;AG586128;
C;114;1222138;10;20111107 01:48;26/68/758361;
D;114;1222138;10;20111107 01:48;P;;;;;;
D;114;1222138;10;20111107 01:48;P;;;;;;
D;114;1222138;10;20111107 01:48;V;;;;;;
B;114;1227841;11;20111107 01:48;;;;GILGANDRA RD;DUBBO;2830;5491;M;20110809;20110923;740000;O;3;COMMERCIAL;;FS;;0;AG576698;
C;114;1227841;11;20111107 01:48;11/597366;
D;114;1227841;11;20111107 01:48;P;;;;;;
D;114;1227841;11;20111107 01:48;V;;;;;;
B;114;1227842;12;20111107 01:48;;;;GILGANDRA RD;DUBBO;2830;1.072;H;20110809;20110923;740000;O;3;COMMERCIAL;;FS;;0;AG576698;
C;114;1227842;12;20111107 01:48;12/597366;
D;114;1227842;12;20111107 01:48;P;;;;;;
D;114;1227842;12;20111107 01:48;V;;;;;;
B;114;1227843;13;20111107 01:48;;;;TROY RESERVE RD;DUBBO;2830;4047;M;20110809;20110923;740000;O;3;COMMERCIAL;;FS;;0;AG576698;
C;114;1227843;13;20111107 01:48;3/521570;
D;114;1227843;13;20111107 01:48;P;;;;;;
D;114;1227843;13;20111107 01:48;V;;;;;;
B;114;1228236;14;20111107 01:48;;;6;GUMTREE AVE;DUBBO;2830;737.1;M;20110909;20111020;280000;A;R;RESIDENCE;;AV;;0;AG582514;
C;114;1228236;14;20111107 01:48;376/733619;
D;114;1228236;14;20111107 01:48;P;;;;;;
D;114;1228236;14;20111107 01:48;P;;;;;;
D;114;1228236;14;20111107 01:48;V;;;;;;
