A;537;20111031 05:42;VALNET;
B;537;1219643;1;20111031 05:42;COBBORA STATION;;;MARTIN ST;DUNEDOO;2844;2;H;20110617;20110617;80000;R;R;RESIDENCE;;HS;;0;AG421883;
C;537;1219643;1;20111031 05:42;100/1017782;
D;537;1219643;1;20111031 05:42;P;;;;;;
D;537;1219643;1;20111031 05:42;P;;;;;;
D;537;1219643;1;20111031 05:42;V;;;;;;
B;537;1220719;2;20111031 05:42;;;17;CAMPBELL ST;COOLAH;2843;1012;M;20110910;20111015;73000;Z;R;RESIDENCE;;AB;;0;AG571589;
C;537;1220719;2;20111031 05:42;42/192561;
D;537;1220719;2;20111031 05:42;P;;;;;;
D;537;1220719;2;20111031 05:42;P;;;;;;
D;537;1220719;2;20111031 05:42;V;;;;;;
D;537;1220719;2;20111031 05:42;V;;;;;;
Z;13;2;2;7;
