A;219;20111212 02:09;VALNET;
B;219;2894904;1;20111212 02:09;;;69;WILLOW GLEN RD;KURRAJONG;2758;4.49;H;20110908;20111118;1100000;R;R;RESIDENCE;;GP;;0;AG665394;
C;219;2894904;1;20111212 02:09;101/1038805;
D;219;2894904;1;20111212 02:09;P;;;;;;
D;219;2894904;1;20111212 02:09;P;;;;;;
D;219;2894904;1;20111212 02:09;V;;;;;;
D;219;2894904;1;20111212 02:09;V;;;;;;
B;219;2864870;2;20111212 02:09;;2;1;WOODS RD;SOUTH WINDSOR;2756;;;20111018;20111129;377000;;R;RESIDENCE;2;;;0;AG663780;
C;219;2864870;2;20111212 02:09;2/SP69177;
D;219;2864870;2;20111212 02:09;P;;;;;;
D;219;2864870;2;20111212 02:09;V;;;;;;
D;219;2864870;2;20111212 02:09;V;;;;;;
B;219;3456921;3;20111212 02:09;;2;22;ERINA PL;SOUTH WINDSOR;2756;;;20110923;20111104;308000;;3;TOWNHOUSE;2;;;0;AG647065;
C;219;3456921;3;20111212 02:09;2/SP82269;
D;219;3456921;3;20111212 02:09;P;;;;;;
D;219;3456921;3;20111212 02:09;V;;;;;;
B;219;3527124;4;20111212 02:09;THE ISLANDS;;278;HERMITAGE RD;KURRAJONG HILLS;2758;783.73;H;20110304;20111123;6550000;P;R;RESIDENCE;;QA;;0;AG653917;
C;219;3527124;4;20111212 02:09;1/184741 181/701978 200/1012480;
D;219;3527124;4;20111212 02:09;P;;;;;;
D;219;3527124;4;20111212 02:09;V;;;;;;
B;219;3614454;5;20111212 02:09;;;68;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1.3;H;20110829;20111011;300000;;V;VACANT LAND;;;;0;AG629227;
C;219;3614454;5;20111212 02:09;A/420391;
D;219;3614454;5;20111212 02:09;P;;;;;;
D;219;3614454;5;20111212 02:09;P;;;;;;
D;219;3614454;5;20111212 02:09;V;;;;;;
B;219;2368598;6;20111212 02:09;;3;22;TERRACE RD;NORTH RICHMOND;2754;;;20111004;20111115;298000;;R;RESIDENCE;3;;;0;AG665631;
C;219;2368598;6;20111212 02:09;3/SP42754;
D;219;2368598;6;20111212 02:09;P;;;;;;
D;219;2368598;6;20111212 02:09;V;;;;;;
