A;087;20111024 07:37;VALNET;
B;087;755442;1;20111024 07:37;;18;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20110708;20111014;1200000;;R;RESIDENCE;18;;;0;AG565760;
C;087;755442;1;20111024 07:37;18/SP50618;
D;087;755442;1;20111024 07:37;P;;;;;;
D;087;755442;1;20111024 07:37;V;;;;;;
D;087;755442;1;20111024 07:37;V;;;;;;
B;087;755466;2;20111024 07:37;;1;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20110917;20111010;580000;;R;RESIDENCE;1;;;0;AG557293;
C;087;755466;2;20111024 07:37;1/SP922;
D;087;755466;2;20111024 07:37;P;;;;;;
D;087;755466;2;20111024 07:37;V;;;;;;
B;087;755666;3;20111024 07:37;;7;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20110819;20110930;675000;;R;RESIDENCE;1;;;0;AG562215;
C;087;755666;3;20111024 07:37;1/SP10495;
D;087;755666;3;20111024 07:37;P;;;;;;
D;087;755666;3;20111024 07:37;P;;;;;;
D;087;755666;3;20111024 07:37;V;;;;;;
B;087;761629;4;20111024 07:37;;2;86;MUSTON ST;MOSMAN;2088;;;20110526;20111013;2250000;;R;RESIDENCE;2;;;0;AG564117;
C;087;761629;4;20111024 07:37;2/SP10972;
D;087;761629;4;20111024 07:37;P;;;;;;
D;087;761629;4;20111024 07:37;P;;;;;;
D;087;761629;4;20111024 07:37;V;;;;;;
D;087;761629;4;20111024 07:37;V;;;;;;
B;087;761645;5;20111024 07:37;;8;76;MUSTON ST;MOSMAN;2088;;;20110819;20110819;55000;;R;RESIDENCE;8;;;0;AG556149;
C;087;761645;5;20111024 07:37;8/SP2917;
D;087;761645;5;20111024 07:37;P;;;;;;
D;087;761645;5;20111024 07:37;V;;;;;;
D;087;761645;5;20111024 07:37;V;;;;;;
D;087;761645;5;20111024 07:37;V;;;;;;
D;087;761645;5;20111024 07:37;V;;;;;;
D;087;761645;5;20111024 07:37;V;;;;;;
B;087;753694;6;20111024 07:37;;;42;ALMORA ST;MOSMAN;2088;828.3;M;20110602;20110930;2460000;A;R;RESIDENCE;;AD;;0;AG549673;
C;087;753694;6;20111024 07:37;2/963781;
D;087;753694;6;20111024 07:37;P;;;;;;
D;087;753694;6;20111024 07:37;P;;;;;;
D;087;753694;6;20111024 07:37;V;;;;;;
B;087;759389;7;20111024 07:37;;7;139;MIDDLE HEAD RD;MOSMAN;2088;;;20110805;20110905;835000;;R;RESIDENCE;7;;;0;AG544574;
C;087;759389;7;20111024 07:37;7/SP61182;
D;087;759389;7;20111024 07:37;P;;;;;;
D;087;759389;7;20111024 07:37;V;;;;;;
B;087;759564;8;20111024 07:37;;206;450;MILITARY RD;MOSMAN;2088;;;20110901;20111013;450000;;R;RESIDENCE;16;;;0;AG563364;
C;087;759564;8;20111024 07:37;16/SP57337;
D;087;759564;8;20111024 07:37;P;;;;;;
D;087;759564;8;20111024 07:37;V;;;;;;
D;087;759564;8;20111024 07:37;V;;;;;;
D;087;759564;8;20111024 07:37;V;;;;;;
D;087;759564;8;20111024 07:37;V;;;;;;
B;087;765153;9;20111024 07:37;;;19;SILEX RD;MOSMAN;2088;700.6;M;20110402;20110831;3040000;A;R;RESIDENCE;;AF;;0;AG558997;
C;087;765153;9;20111024 07:38;55/3479;
D;087;765153;9;20111024 07:38;P;;;;;;
D;087;765153;9;20111024 07:38;P;;;;;;
D;087;765153;9;20111024 07:38;V;;;;;;
D;087;765153;9;20111024 07:38;V;;;;;;
B;087;765408;10;20111024 07:38;;;12;SPENCER RD;MOSMAN;2088;455.3;M;20110831;20111005;2330000;A;R;RESIDENCE;;AJ;;0;AG547908;
C;087;765408;10;20111024 07:38;49/2/3909;
D;087;765408;10;20111024 07:38;P;;;;;;
D;087;765408;10;20111024 07:38;V;;;;;;
D;087;765408;10;20111024 07:38;V;;;;;;
B;087;754757;11;20111024 07:38;;;81;BAY ST;MOSMAN;2088;575.4;M;20110722;20111014;2500000;A;R;RESIDENCE;;AB;;0;AG560409;
C;087;754757;11;20111024 07:38;A/344272;
D;087;754757;11;20111024 07:38;P;;;;;;
D;087;754757;11;20111024 07:38;V;;;;;;
B;087;757776;12;20111024 07:38;;20;6;HALE RD;MOSMAN;2088;;;20110901;20110920;700000;;R;RESIDENCE;20;;;0;AG549878;
C;087;757776;12;20111024 07:38;20/SP33827;
D;087;757776;12;20111024 07:38;P;;;;;;
D;087;757776;12;20111024 07:38;V;;;;;;
D;087;757776;12;20111024 07:38;V;;;;;;
Z;66;12;12;40;
