A;098;20111017 01:35;VALNET;
B;098;3420077;1;20111017 01:35;;;44 A;BELVEDERE ST;KIAMA;2533;;;20110721;20110926;579000;;R;RESIDENCE;1;;;0;AG539655;
C;098;3420077;1;20111017 01:35;1/SP81510;
D;098;3420077;1;20111017 01:35;P;;;;;;
D;098;3420077;1;20111017 01:35;V;;;;;;
B;098;3089293;2;20111017 01:35;;;16;COLE ST;KIAMA;2533;669.5;M;20110803;20110927;772500;A;R;RESIDENCE;;JT;;0;AG536299;
C;098;3089293;2;20111017 01:35;512/1066359;
D;098;3089293;2;20111017 01:35;P;;;;;;
D;098;3089293;2;20111017 01:35;P;;;;;;
D;098;3089293;2;20111017 01:35;V;;;;;;
D;098;3089293;2;20111017 01:35;V;;;;;;
B;098;3599777;3;20111017 01:35;;;;FOXGROUND RD;FOXGROUND;2534;46.24;H;20110712;20110930;2150000;R;R;RESIDENCE;;CJ;;0;AG545712;
C;098;3599777;3;20111017 01:35;20/1167514;
D;098;3599777;3;20111017 01:35;P;;;;;;
D;098;3599777;3;20111017 01:35;V;;;;;;
B;098;3603819;4;20111017 01:35;;;;PRINCES HWY;GERRINGONG;2534;54.7;M;20110727;20110915;110000;;3;VACANT LAND- LOT 223;;;;;AG514255;
C;098;3603819;4;20111017 01:35;223/1164476;
D;098;3603819;4;20111017 01:35;P;;;;;;
B;098;1029226;5;20111017 01:35;;;19;RIVERLEIGH AVE;GERROA;2534;608.9;M;20110901;20110901;920000;B;3;SHOP & OFFICE;;BB;;0;AG507215;
C;098;1029226;5;20111017 01:35;50/1001475;
D;098;1029226;5;20111017 01:35;P;;;;;;
D;098;1029226;5;20111017 01:35;V;;;;;;
B;098;1029265;6;20111017 01:35;;;12;RIVERSDALE AVE;KIAMA DOWNS;2533;556.4;M;20110818;20110929;450000;A;R;RESIDENCE;;GX;;0;AG550661;
C;098;1029265;6;20111017 01:35;635/201833;
D;098;1029265;6;20111017 01:35;P;;;;;;
D;098;1029265;6;20111017 01:35;P;;;;;;
D;098;1029265;6;20111017 01:35;V;;;;;;
B;098;1029504;7;20111017 01:35;;;24;SANDY WHA RD;GERRINGONG;2534;682.9;M;20110812;20110923;568500;A;R;RESIDENCE;;GD;;0;AG528954;
C;098;1029504;7;20111017 01:35;64/200176;
D;098;1029504;7;20111017 01:35;P;;;;;;
D;098;1029504;7;20111017 01:35;V;;;;;;
B;098;1027072;8;20111017 01:35;;;6;MCFAUL PL;KIAMA;2533;645;M;20110807;20110908;587500;A;R;RESIDENCE;;JT;;0;AG548599;
C;098;1027072;8;20111017 01:35;10/242442;
D;098;1027072;8;20111017 01:35;P;;;;;;
D;098;1027072;8;20111017 01:35;P;;;;;;
D;098;1027072;8;20111017 01:35;V;;;;;;
B;098;1029981;9;20111017 01:35;;;3;STEWART PL;KIAMA;2533;2337;M;20110711;20110901;800000;A;R;RESIDENCE;;JY;;0;AG506562;
C;098;1029981;9;20111017 01:35;1001/879354;
D;098;1029981;9;20111017 01:35;P;;;;;;
D;098;1029981;9;20111017 01:35;P;;;;;;
D;098;1029981;9;20111017 01:35;V;;;;;;
B;098;1030108;10;20111017 01:35;;2;25;TARRANT AVE;KIAMA DOWNS;2533;;;20110830;20110929;348000;;R;RESIDENCE;2;;;0;AG536676;
C;098;1030108;10;20111017 01:35;2/SP41017;
D;098;1030108;10;20111017 01:35;P;;;;;;
D;098;1030108;10;20111017 01:35;P;;;;;;
D;098;1030108;10;20111017 01:35;V;;;;;;
B;098;1028200;11;20111017 01:35;;;15;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20110719;20110926;482500;A;R;RESIDENCE;;GX;;0;AG533583;
C;098;1028200;11;20111017 01:35;78/30200;
D;098;1028200;11;20111017 01:35;P;;;;;;
D;098;1028200;11;20111017 01:35;V;;;;;;
B;098;1028432;12;20111017 01:35;;3;86;OXLEY AVE;KIAMA DOWNS;2533;;;20110901;20111006;240000;;R;RESIDENCE;3;;;0;AG551469;
C;098;1028432;12;20111017 01:35;3/SP37731;
D;098;1028432;12;20111017 01:35;P;;;;;;
D;098;1028432;12;20111017 01:35;V;;;;;;
D;098;1028432;12;20111017 01:35;V;;;;;;
B;098;1025959;13;20111017 01:35;;7;1;HOLDEN PL;KIAMA;2533;;;20110815;20110902;330000;;R;RESIDENCE;7;;;0;AG540017;
C;098;1025959;13;20111017 01:35;7/SP10094;
D;098;1025959;13;20111017 01:35;P;;;;;;
D;098;1025959;13;20111017 01:35;P;;;;;;
D;098;1025959;13;20111017 01:35;V;;;;;;
B;098;1023357;14;20111017 01:35;;9;12;BROWN ST;KIAMA;2533;382.8;M;20110818;20110929;450000;A;R;RESIDENCE;;JT;;0;AG538361;
C;098;1023357;14;20111017 01:35;9/285049;
D;098;1023357;14;20111017 01:35;P;;;;;;
D;098;1023357;14;20111017 01:35;V;;;;;;
D;098;1023357;14;20111017 01:35;V;;;;;;
B;098;1026091;15;20111017 01:35;;;15;HOSKINGS CRES;KIAMA DOWNS;2533;669.3;M;20110819;20110916;455000;A;R;RESIDENCE;;EB;;0;AG523510;
C;098;1026091;15;20111017 01:35;100/260154;
D;098;1026091;15;20111017 01:35;P;;;;;;
D;098;1026091;15;20111017 01:35;P;;;;;;
D;098;1026091;15;20111017 01:35;V;;;;;;
D;098;1026091;15;20111017 01:35;V;;;;;;
B;098;1028743;16;20111017 01:35;;;134;RIVERSIDE DR;KIAMA DOWNS;2533;569;M;20110809;20110916;255000;A;V;VACANT LAND;;GX;;0;AG533958;
C;098;1028743;16;20111017 01:35;826/219105;
D;098;1028743;16;20111017 01:35;P;;;;;;
D;098;1028743;16;20111017 01:35;P;;;;;;
D;098;1028743;16;20111017 01:35;V;;;;;;
Z;77;16;16;43;
