A;226;20110829 03:00;VALNET;
B;226;2593254;1;20110829 03:00;;;48;COEVON RD;BUXTON;2571;1113;M;20110520;20110812;320000;R2;R;RESIDENCE;;BUX;;0;AG439747;
C;226;2593254;1;20110829 03:00;37, 38/1/2444;
D;226;2593254;1;20110829 03:00;P;;;;;;
D;226;2593254;1;20110829 03:00;P;;;;;;
D;226;2593254;1;20110829 03:00;V;;;;;;
D;226;2593254;1;20110829 03:00;V;;;;;;
B;226;2594217;2;20110829 03:00;;;4;EDWARD ST;THE OAKS;2570;1163;M;20110708;20110803;377500;R2;R;RESIDENCE;;OAT;;0;AG420042;
C;226;2594217;2;20110829 03:00;12/712978;
D;226;2594217;2;20110829 03:00;P;;;;;;
D;226;2594217;2;20110829 03:00;V;;;;;;
B;226;2594722;3;20110829 03:00;;;27;FITZROY ST;WILTON;2571;1502;M;20110726;20110812;255000;R2;V;VACANT LAND;;WIL;;0;AG440751;
C;226;2594722;3;20110829 03:00;6/3/759094;
D;226;2594722;3;20110829 03:00;P;;;;;;
D;226;2594722;3;20110829 03:00;V;;;;;;
B;226;2603638;4;20110829 03:00;;;15;EAGLE CREEK RD;THERESA PARK;2570;1.988;H;20110616;20110815;585000;E4;R;RESIDENCE;;XAA;;0;AG444388;
C;226;2603638;4;20110829 03:00;1/1047388;
D;226;2603638;4;20110829 03:00;P;;;;;;
D;226;2603638;4;20110829 03:00;P;;;;;;
D;226;2603638;4;20110829 03:00;V;;;;;;
B;226;2603770;5;20110829 03:00;;;50;WESTBOURNE AVE;THIRLMERE;2572;1005;M;20110714;20110811;455000;R2;R;RESIDENCE;;THI;;0;AG444001;
C;226;2603770;5;20110829 03:00;6/262366;
D;226;2603770;5;20110829 03:00;P;;;;;;
D;226;2603770;5;20110829 03:00;V;;;;;;
D;226;2603770;5;20110829 03:00;V;;;;;;
B;226;2601232;6;20110829 03:00;;;5;SHELLEYS LANE;THIRLMERE;2572;2.022;H;20110704;20110816;700000;RU4;R;RESIDENCE;;TTS;;0;AG446242;
C;226;2601232;6;20110829 03:00;1/717686;
D;226;2601232;6;20110829 03:00;P;;;;;;
D;226;2601232;6;20110829 03:00;V;;;;;;
D;226;2601232;6;20110829 03:00;V;;;;;;
B;226;2956303;7;20110829 03:00;;;91;DALEY CL;THE OAKS;2570;16.18;H;20110722;20110823;1500000;RU1;R;RESIDENCE;;TWA;;0;AG449455;
C;226;2956303;7;20110829 03:00;222/792586;
D;226;2956303;7;20110829 03:00;P;;;;;;
D;226;2956303;7;20110829 03:00;V;;;;;;
D;226;2956303;7;20110829 03:00;V;;;;;;
B;226;3511393;8;20110829 03:00;;;85;MACARTHUR CCT;CAMDEN PARK;2570;900;M;20110623;20110804;325000;R2;V;VACANT LAND;;CAM;;0;AG445417;
C;226;3511393;8;20110829 03:00;1207/1150160;
D;226;3511393;8;20110829 03:00;P;;;;;;
D;226;3511393;8;20110829 03:00;P;;;;;;
D;226;3511393;8;20110829 03:00;V;;;;;;
D;226;3511393;8;20110829 03:00;V;;;;;;
B;226;2596442;9;20110829 03:00;;;7;KING ST;TAHMOOR;2573;1012;M;20110711;20110819;385000;R2;R;RESIDENCE;;TAR;;0;AG445929;
C;226;2596442;9;20110829 03:00;298/8982;
D;226;2596442;9;20110829 03:00;P;;;;;;
D;226;2596442;9;20110829 03:00;V;;;;;;
D;226;2596442;9;20110829 03:00;V;;;;;;
B;226;2602073;10;20110829 03:00;;;2;STUART PL;TAHMOOR;2573;2843;M;20110707;20110809;345000;R2;R;RESIDENCE;;TAR;;0;AG440014;
C;226;2602073;10;20110829 03:00;21/251711;
D;226;2602073;10;20110829 03:00;P;;;;;;
D;226;2602073;10;20110829 03:00;V;;;;;;
B;226;2602221;11;20110829 03:00;;;119;TAYLORS RD;SILVERDALE;2752;3764;M;20110221;20110811;870000;R5;R;RESIDENCE;;SIN;;0;AG437854;
C;226;2602221;11;20110829 03:00;112/873894;
D;226;2602221;11;20110829 03:00;P;;;;;;
D;226;2602221;11;20110829 03:00;V;;;;;;
D;226;2602221;11;20110829 03:00;V;;;;;;
B;226;2789677;12;20110829 03:00;;;12;EUCALYPTUS GR;BUXTON;2571;1157;M;20110610;20110805;380000;R2;R;RESIDENCE;;BUX;;0;AG441817;
C;226;2789677;12;20110829 03:00;6/1021886;
D;226;2789677;12;20110829 03:00;P;;;;;;
D;226;2789677;12;20110829 03:00;V;;;;;;
Z;60;12;12;34;
