A;022;20110718 06:39;VALNET;
B;022;412675;1;20110718 06:39;;;1717;GEEGULLALONG RD;MURRINGO;2586;6069;M;20110430;20110610;358000;RU5;R;RESIDENCE;;YZA;;0;AG352990;
C;022;412675;1;20110718 06:39;10/877024;
D;022;412675;1;20110718 06:39;P;;;;;;
D;022;412675;1;20110718 06:39;V;;;;;;
D;022;412675;1;20110718 06:39;V;;;;;;
D;022;412675;1;20110718 06:39;V;;;;;;
D;022;412675;1;20110718 06:39;V;;;;;;
B;022;413161;2;20110718 06:39;;;30;HERCULES ST;MONTEAGLE;2594;4046;M;20110225;20110408;9000;RU5;V;VACANT LAND;;YZA;AV;0;AG179366;
C;022;413161;2;20110718 06:39;;
D;022;413161;2;20110718 06:39;P;;;;;;
D;022;413161;2;20110718 06:39;V;;;;;;
B;022;417149;3;20110718 06:39;;1;3;TOOMPANG ST;YOUNG;2594;468.9;M;20110530;20110623;240000;R1;R;RESIDENCE;;YAC;;0;AG328815;
C;022;417149;3;20110718 06:39;10/838685;
D;022;417149;3;20110718 06:39;P;;;;;;
D;022;417149;3;20110718 06:39;V;;;;;;
B;022;415904;4;20110718 06:39;;;8;KARABAH AVE;YOUNG;2594;1012;M;20110603;20110701;187500;R1;R;RESIDENCE;;YAB;;0;AG349966;
C;022;415904;4;20110718 06:39;42/24258;
D;022;415904;4;20110718 06:39;P;;;;;;
D;022;415904;4;20110718 06:39;V;;;;;;
B;022;3430518;5;20110718 06:39;;;2;MAYOH PL;YOUNG;2594;746.9;M;20110627;20110627;275000;R1;R;RESIDENCE;;YAC;;0;AG352354;
C;022;3430518;5;20110718 06:39;2/1134884;
D;022;3430518;5;20110718 06:39;P;;;;;;
D;022;3430518;5;20110718 06:39;P;;;;;;
D;022;3430518;5;20110718 06:39;V;;;;;;
D;022;3430518;5;20110718 06:39;V;;;;;;
B;022;3519852;6;20110718 06:39;;;4 A;MAYOH PL;YOUNG;2594;438.5;M;20110707;20110707;70000;R1;V;VACANT LAND;;YAC;;0;AG359760;
C;022;3519852;6;20110718 06:39;44/1152049;
D;022;3519852;6;20110718 06:39;P;;;;;;
D;022;3519852;6;20110718 06:39;P;;;;;;
D;022;3519852;6;20110718 06:39;V;;;;;;
B;022;3580576;7;20110718 06:39;;;1306;SCENIC RD;MONTEAGLE;2594;2.024;H;20110225;20110408;9000;RU5;V;VACANT LAND;;YZA;;0;AG179366;
C;022;3580576;7;20110718 06:39;6, 7/32/758698 1, 2, 3, 4, 5, 7, 8, 9/33/758698;
D;022;3580576;7;20110718 06:39;P;;;;;;
D;022;3580576;7;20110718 06:39;V;;;;;;
B;022;3590010;8;20110718 06:39;;;;TRENGOVES RD;KOORAWATHA;2807;9.743;H;20110429;20110607;42400;;V;VACANT LAND;;;;0;AG302174;
C;022;3590010;8;20110718 06:39;1/725272;
D;022;3590010;8;20110718 06:39;P;;;;;;
D;022;3590010;8;20110718 06:39;V;;;;;;
D;022;3590010;8;20110718 06:39;V;;;;;;
B;022;3196901;9;20110718 06:39;;;173;DONGES RD;YOUNG;2594;4.031;H;20110505;20110617;140000;RU4;V;VACANT LAND;;YFA;;0;AG319467;
C;022;3196901;9;20110718 06:39;34/1086762 Enclosure Permit 389954;
D;022;3196901;9;20110718 06:39;P;;;;;;
D;022;3196901;9;20110718 06:39;P;;;;;;
D;022;3196901;9;20110718 06:39;V;;;;;;
D;022;3196901;9;20110718 06:39;V;;;;;;
Z;47;9;9;27;
