A;139;20110926 02:46;VALNET;
B;139;2981120;1;20110926 02:46;;113;1;MANTA PL;CHISWICK;2046;;;20110625;20110729;535000;;3;HOME UNIT;113;;;0;AG503122;
C;139;2981120;1;20110926 02:46;113/SP71673;
D;139;2981120;1;20110926 02:46;P;;;;;;
D;139;2981120;1;20110926 02:46;P;;;;;;
D;139;2981120;1;20110926 02:46;V;;;;;;
B;139;2981120;2;20110926 02:46;;125;3;MANTA PL;CHISWICK;2046;;;20110627;20110906;806000;;R;RESIDENCE;125;;;0;AG487532;
C;139;2981120;2;20110926 02:46;125/SP72341;
D;139;2981120;2;20110926 02:46;P;;;;;;
D;139;2981120;2;20110926 02:46;V;;;;;;
D;139;2981120;2;20110926 02:46;V;;;;;;
B;139;2981120;3;20110926 02:46;;130;3;MANTA PL;CHISWICK;2046;;;20110714;20110919;1200000;;R;RESIDENCE;130;;;0;AG505702;
C;139;2981120;3;20110926 02:46;130/SP72341;
D;139;2981120;3;20110926 02:46;P;;;;;;
D;139;2981120;3;20110926 02:46;P;;;;;;
D;139;2981120;3;20110926 02:46;V;;;;;;
D;139;2981120;3;20110926 02:46;V;;;;;;
B;139;3045692;4;20110926 02:46;MULBERRY HILL;63;25;MARKET ST;BREAKFAST POINT;2137;;;20110824;20110908;858000;;R;RESIDENCE;38;;;0;AG487524;
C;139;3045692;4;20110926 02:46;38/SP71690;
D;139;3045692;4;20110926 02:46;P;;;;;;
D;139;3045692;4;20110926 02:46;P;;;;;;
D;139;3045692;4;20110926 02:46;V;;;;;;
D;139;3045692;4;20110926 02:46;V;;;;;;
B;139;3591477;5;20110926 02:46;;1;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20110718;20110905;502500;;R;RESIDENCE;1;;;0;AG493660;
C;139;3591477;5;20110926 02:46;1/SP85655;
D;139;3591477;5;20110926 02:46;P;;;;;;
D;139;3591477;5;20110926 02:46;P;;;;;;
D;139;3591477;5;20110926 02:46;V;;;;;;
D;139;3591477;5;20110926 02:46;V;;;;;;
B;139;3591477;6;20110926 02:46;;12;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20100804;20110906;485000;;R;RESIDENCE;12;;;0;AG489209;
C;139;3591477;6;20110926 02:46;12/SP85655;
D;139;3591477;6;20110926 02:46;P;;;;;;
D;139;3591477;6;20110926 02:46;V;;;;;;
D;139;3591477;6;20110926 02:46;V;;;;;;
B;139;3591477;7;20110926 02:46;;;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20100518;20110902;495000;;R;RESIDENCE;24;;;0;AG490446;
C;139;3591477;7;20110926 02:46;24/SP85655;
D;139;3591477;7;20110926 02:46;P;;;;;;
D;139;3591477;7;20110926 02:46;V;;;;;;
D;139;3591477;7;20110926 02:46;V;;;;;;
B;139;3583934;8;20110926 02:46;ELINYA;401;11;MARY ST;RHODES;2138;;;20101012;20110824;665000;;R;RESIDENCE;83;;;0;AG498433;
C;139;3583934;8;20110926 02:46;83/SP85431;
D;139;3583934;8;20110926 02:46;P;;;;;;
D;139;3583934;8;20110926 02:46;V;;;;;;
B;139;3592998;9;20110926 02:46;;15;27;PENINSULA DR;BREAKFAST POINT;2137;;;20100521;20110902;1700000;;R;RESIDENCE;4;;;0;AG496033;
C;139;3592998;9;20110926 02:46;4/SP85701;
