A;109;20111107 01:47;VALNET;
B;109;1218156;1;20111107 01:47;;;;KITE ST;MOLONG;2866;2023;M;20110908;20111020;360000;Z;3;HOUSE;;AW;;0;AG589424;
C;109;1218156;1;20111107 01:47;13/29/758693;
D;109;1218156;1;20111107 01:47;P;;;;;;
D;109;1218156;1;20111107 01:47;P;;;;;;
D;109;1218156;1;20111107 01:47;V;;;;;;
B;109;1218343;2;20111107 01:47;;;34;PHILLIP ST;MOLONG;2866;1265;M;20110906;20111018;190000;Z;R;RESIDENCE;;AB;;0;AG588984;
C;109;1218343;2;20111107 01:47;A/156396;
D;109;1218343;2;20111107 01:47;P;;;;;;
D;109;1218343;2;20111107 01:47;P;;;;;;
D;109;1218343;2;20111107 01:47;V;;;;;;
B;109;1216246;3;20111107 01:47;;;65;MAIN ST;CUDAL;2864;1353;M;20110921;20111026;172000;Z;R;RESIDENCE;;VD;;0;AG582383;
C;109;1216246;3;20111107 01:47;1/25/758311;
D;109;1216246;3;20111107 01:47;P;;;;;;
D;109;1216246;3;20111107 01:47;V;;;;;;
B;109;3036201;4;20111107 01:47;;;102;PEABODY RD;MOLONG;2866;12.02;H;20110908;20111024;505000;R;R;RESIDENCE;;HC;;0;AG585116;
C;109;3036201;4;20111107 01:47;102/1058124;
D;109;3036201;4;20111107 01:47;P;;;;;;
D;109;3036201;4;20111107 01:47;P;;;;;;
D;109;3036201;4;20111107 01:47;V;;;;;;
B;109;3115966;5;20111107 01:47;;;33;JAMES DALTON LANE;WINDERA;2800;2.045;H;20110525;20110622;145000;R;V;VACANT LAND;;RF;;0;AG365628;
C;109;3115966;5;20111107 01:47;318/1068911;
D;109;3115966;5;20111107 01:47;P;;;;;;
D;109;3115966;5;20111107 01:47;P;;;;;;
D;109;3115966;5;20111107 01:47;V;;;;;;
B;109;3594060;6;20111107 01:47;SHAMROCK HILL;;;BOREE LANE;LIDSTER;2800;193.848;H;20110719;20110912;1760000;R;3;FARM;;RE;;0;AG564451;
C;109;3594060;6;20111107 01:47;21/111942 1, 4/224484 26, 31, 32, 75, 128, 182, 200, 201, 212/750131 3;
C;109;3594060;6;20111107 01:47;/1166388;
D;109;3594060;6;20111107 01:47;P;;;;;;
D;109;3594060;6;20111107 01:47;P;;;;;;
D;109;3594060;6;20111107 01:47;V;;;;;;
B;109;3156067;7;20111107 01:47;MOOMBI;;321;LOOMBAH RD;CUMNOCK;2867;3.625;H;20111014;20111014;9000;R;3;FARM;;HB;;0;AG578306;
C;109;3156067;7;20111107 01:47;823/819264;
D;109;3156067;7;20111107 01:47;P;;;;;;
D;109;3156067;7;20111107 01:47;P;;;;;;
D;109;3156067;7;20111107 01:47;V;;;;;;
D;109;3156067;7;20111107 01:47;V;;;;;;
D;109;3156067;7;20111107 01:47;V;;;;;;
Z;39;7;8;22;
