A;214;20111003 03:15;VALNET;
B;214;2829801;1;20111003 03:16;;;13;BLUEBERRY GR;GLENWOOD;2768;485;M;20110625;20110818;490000;A;R;RESIDENCE;;AA;;0;AG488279;
C;214;2829801;1;20111003 03:16;217/1018206;
D;214;2829801;1;20111003 03:16;P;;;;;;
D;214;2829801;1;20111003 03:16;V;;;;;;
D;214;2829801;1;20111003 03:16;V;;;;;;
B;214;2885187;2;20111003 03:16;;;14;RAFFERTY WAY;QUAKERS HILL;2763;344.4;M;20110807;20110919;455000;A;R;RESIDENCE;;DS;;0;AG520405;
C;214;2885187;2;20111003 03:16;7/285697;
D;214;2885187;2;20111003 03:16;P;;;;;;
D;214;2885187;2;20111003 03:16;V;;;;;;
B;214;2876965;3;20111003 03:16;;;84;MERRIVILLE RD;KELLYVILLE RIDGE;2155;456.1;M;20110720;20110902;510000;A;R;RESIDENCE;;AC;;0;AG508699;
C;214;2876965;3;20111003 03:16;13/1032686;
D;214;2876965;3;20111003 03:16;P;;;;;;
D;214;2876965;3;20111003 03:16;P;;;;;;
D;214;2876965;3;20111003 03:16;V;;;;;;
D;214;2876965;3;20111003 03:16;V;;;;;;
B;214;3018132;4;20111003 03:16;;65;2;HYTHE ST;MOUNT DRUITT;2770;;;20110807;20110922;218500;;R;RESIDENCE;65;;;0;AG522742;
C;214;3018132;4;20111003 03:16;65/SP69966;
D;214;3018132;4;20111003 03:16;P;;;;;;
D;214;3018132;4;20111003 03:16;V;;;;;;
D;214;3018132;4;20111003 03:16;V;;;;;;
B;214;3400230;5;20111003 03:16;;5;20;RAILWAY PDE;BLACKTOWN;2148;;;20110805;20110921;380000;;R;RESIDENCE;5;;;0;AG519461;
C;214;3400230;5;20111003 03:16;5/SP81007;
D;214;3400230;5;20111003 03:16;P;;;;;;
D;214;3400230;5;20111003 03:16;P;;;;;;
D;214;3400230;5;20111003 03:16;V;;;;;;
D;214;3400230;5;20111003 03:16;V;;;;;;
B;214;3410896;6;20111003 03:16;;57;31;THIRD AVE;BLACKTOWN;2148;;;20110914;20110914;300000;;R;RESIDENCE;57;;;0;AG503286;
C;214;3410896;6;20111003 03:16;57/SP81244;
D;214;3410896;6;20111003 03:16;P;;;;;;
D;214;3410896;6;20111003 03:16;P;;;;;;
D;214;3410896;6;20111003 03:16;V;;;;;;
D;214;3410896;6;20111003 03:16;V;;;;;;
B;214;3402941;7;20111003 03:16;;;38;PETER BROCK DR;EASTERN CREEK;2766;3533;M;20110525;20110825;1112895;IN1;V;VACANT LAND;;IEC;;0;AG484357;
C;214;3402941;7;20111003 03:16;9/1122038;
D;214;3402941;7;20111003 03:16;P;;;;;;
D;214;3402941;7;20111003 03:16;V;;;;;;
B;214;3497595;8;20111003 03:16;;;5;EMPEROR AVE;THE PONDS;2769;538.1;M;20110722;20110912;550000;A;R;RESIDENCE;;AC;;0;AG507663;
C;214;3497595;8;20111003 03:16;716/1145539;
D;214;3497595;8;20111003 03:16;P;;;;;;
D;214;3497595;8;20111003 03:16;P;;;;;;
D;214;3497595;8;20111003 03:16;V;;;;;;
B;214;2154953;9;20111003 03:16;;;8;ANGARA CCT;GLENWOOD;2768;526.7;M;20110715;20110909;652000;A;R;RESIDENCE;;AA;;0;AG506772;
C;214;2154953;9;20111003 03:16;3003/1007739;
D;214;2154953;9;20111003 03:16;P;;;;;;
D;214;2154953;9;20111003 03:16;P;;;;;;
D;214;2154953;9;20111003 03:16;V;;;;;;
B;214;2154963;10;20111003 03:16;;;15;ANGARA CCT;GLENWOOD;2768;418.2;M;20110612;20110722;572000;A;R;RESIDENCE;;AA;;0;AG508104;
C;214;2154963;10;20111003 03:16;3202/1016025;
D;214;2154963;10;20111003 03:16;P;;;;;;
D;214;2154963;10;20111003 03:16;V;;;;;;
B;214;2157574;11;20111003 03:16;;;;BANDON RD;VINEYARD;2765;1062.7;M;20110217;20110919;350000;R2;V;VACANT LAND;;RRS;;0;AG512779;
C;214;2157574;11;20111003 03:16;50, 51, 52/A/1654;
D;214;2157574;11;20111003 03:16;P;;;;;;
D;214;2157574;11;20111003 03:16;P;;;;;;
D;214;2157574;11;20111003 03:16;P;;;;;;
D;214;2157574;11;20111003 03:16;V;;;;;;
B;214;2163176;12;20111003 03:16;;;278;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20110815;20110915;330000;A;R;RESIDENCE;;DN;;0;AG510322;
C;214;2163176;12;20111003 03:16;3/29384;
D;214;2163176;12;20111003 03:16;P;;;;;;
D;214;2163176;12;20111003 03:16;P;;;;;;
D;214;2163176;12;20111003 03:16;V;;;;;;
B;214;2166278;13;20111003 03:16;;;32;CAROLE ST;SEVEN HILLS;2147;556.4;M;20110718;20110916;460000;A;R;RESIDENCE;;DA;;0;AG513067;
C;214;2166278;13;20111003 03:16;176/30784;
D;214;2166278;13;20111003 03:16;P;;;;;;
D;214;2166278;13;20111003 03:16;P;;;;;;
D;214;2166278;13;20111003 03:16;V;;;;;;
D;214;2166278;13;20111003 03:16;V;;;;;;
B;214;2163677;14;20111003 03:16;;;;BURFITT RD;RIVERSTONE;2765;670.3;M;20110728;20110902;47000;R;V;VACANT LAND;;RC;;0;AG496856;
C;214;2163677;14;20111003 03:16;3, 4/D/1652;
D;214;2163677;14;20111003 03:16;P;;;;;;
D;214;2163677;14;20111003 03:16;P;;;;;;
D;214;2163677;14;20111003 03:16;V;;;;;;
B;214;2158419;15;20111003 03:16;;;171;BEAMES AVE;MOUNT DRUITT;2770;1352.2;M;20110628;20110802;382000;A;R;RESIDENCE;;EA;;0;AG508964;
C;214;2158419;15;20111003 03:16;24/B/2042;
D;214;2158419;15;20111003 03:16;P;;;;;;
D;214;2158419;15;20111003 03:16;P;;;;;;
D;214;2158419;15;20111003 03:16;V;;;;;;
B;214;2158970;16;20111003 03:16;;;32;BELLINGHAM AVE;GLENDENNING;2761;450;M;20110809;20110921;350000;A;R;RESIDENCE;;DX;;0;AG522072;
C;214;2158970;16;20111003 03:16;307/802878;
D;214;2158970;16;20111003 03:16;P;;;;;;
D;214;2158970;16;20111003 03:16;V;;;;;;
D;214;2158970;16;20111003 03:16;V;;;;;;
B;214;2164297;17;20111003 03:16;;;1;CACIA AVE;SEVEN HILLS;2147;1506;M;20110315;20110920;790000;A;R;RESIDENCE;;DA;;0;AG509974;
C;214;2164297;17;20111003 03:16;489/1074106;
D;214;2164297;17;20111003 03:16;P;;;;;;
D;214;2164297;17;20111003 03:16;V;;;;;;
B;214;2167828;18;20111003 03:16;;;44;CHEVIOT ST;MOUNT DRUITT;2770;442.7;M;20110801;20110912;465000;A;R;RESIDENCE;;EB;;0;AG516826;
C;214;2167828;18;20111003 03:16;1/255149;
D;214;2167828;18;20111003 03:16;P;;;;;;
D;214;2167828;18;20111003 03:16;V;;;;;;
B;214;2153894;19;20111003 03:16;;;4;ALINGA PL;DOONSIDE;2767;592;M;20110808;20110919;281000;A;R;RESIDENCE;;AB;;0;AG511798;
C;214;2153894;19;20111003 03:16;254/785290;
D;214;2153894;19;20111003 03:16;P;;;;;;
D;214;2153894;19;20111003 03:16;P;;;;;;
D;214;2153894;19;20111003 03:16;V;;;;;;
B;214;2164630;20;20111003 03:16;;;34;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20110627;20110919;472000;A;3;HOUSE;;EA;;0;AG515640;
C;214;2164630;20;20111003 03:16;9/G/2042;
D;214;2164630;20;20111003 03:16;P;;;;;;
D;214;2164630;20;20111003 03:16;P;;;;;;
D;214;2164630;20;20111003 03:16;V;;;;;;
B;214;2165054;21;20111003 03:16;;;19;CAMPBELL ST;BLACKTOWN;2148;448.9;M;20110818;20110915;1600000;B;3;COMMERCIAL;;CB;;0;AG503700;
C;214;2165054;21;20111003 03:16;4/220715;
D;214;2165054;21;20111003 03:16;P;;;;;;
D;214;2165054;21;20111003 03:16;V;;;;;;
B;214;2162589;22;20111003 03:16;;;37;BRUSSELS CRES;ROOTY HILL;2766;329.3;M;20110705;20110908;318000;A;R;RESIDENCE;;DY;;0;AG517064;
C;214;2162589;22;20111003 03:16;40/840262;
D;214;2162589;22;20111003 03:16;P;;;;;;
D;214;2162589;22;20111003 03:16;P;;;;;;
D;214;2162589;22;20111003 03:16;V;;;;;;
B;214;2162768;23;20111003 03:16;;;158;BUCKWELL DR;HASSALL GROVE;2761;649.2;M;20110617;20110726;457500;A;R;RESIDENCE;;DX;;0;AG451824;
C;214;2162768;23;20111003 03:16;31/793739;
D;214;2162768;23;20111003 03:16;P;;;;;;
D;214;2162768;23;20111003 03:16;P;;;;;;
D;214;2162768;23;20111003 03:16;P;;;;;;
D;214;2162768;23;20111003 03:16;P;;;;;;
D;214;2162768;23;20111003 03:16;P;;;;;;
D;214;2162768;23;20111003 03:16;V;;;;;;
D;214;2162768;23;20111003 03:16;V;;;;;;
B;214;2184439;24;20111003 03:16;;;19;GOSHA CL;ROOTY HILL;2766;458.2;M;20110805;20110916;380000;A;R;RESIDENCE;;DY;;0;AG512882;
C;214;2184439;24;20111003 03:16;114/1002419;
D;214;2184439;24;20111003 03:16;P;;;;;;
D;214;2184439;24;20111003 03:16;P;;;;;;
D;214;2184439;24;20111003 03:16;V;;;;;;
D;214;2184439;24;20111003 03:16;V;;;;;;
B;214;2181946;25;20111003 03:16;;11;31;FULLER ST;SEVEN HILLS;2147;;;20110724;20110905;343000;;R;RESIDENCE;11;;;0;AG509314;
C;214;2181946;25;20111003 03:16;11/SP47864;
D;214;2181946;25;20111003 03:16;P;;;;;;
D;214;2181946;25;20111003 03:16;P;;;;;;
D;214;2181946;25;20111003 03:16;V;;;;;;
D;214;2181946;25;20111003 03:16;V;;;;;;
B;214;2206043;26;20111003 03:16;;2;84;METELLA RD;TOONGABBIE;2146;232.9;M;20110811;20110919;399950;A;R;RESIDENCE;;DA;;0;AG513504;
C;214;2206043;26;20111003 03:16;3/285464;
D;214;2206043;26;20111003 03:16;P;;;;;;
D;214;2206043;26;20111003 03:16;P;;;;;;
D;214;2206043;26;20111003 03:16;V;;;;;;
B;214;2209248;27;20111003 03:16;;;31;MUNMORAH CCT;WOODCROFT;2767;508.2;M;20110806;20110916;505000;A;R;RESIDENCE;;DV;;0;AG513093;
C;214;2209248;27;20111003 03:16;974/846581;
D;214;2209248;27;20111003 03:16;P;;;;;;
D;214;2209248;27;20111003 03:16;V;;;;;;
D;214;2209248;27;20111003 03:16;V;;;;;;
B;214;2182033;28;20111003 03:16;;;33;FULLER ST;MOUNT DRUITT;2770;1012;M;20110731;20110912;372000;A;R;RESIDENCE;;EA;;0;AG508983;
C;214;2182033;28;20111003 03:16;19/R/2042;
D;214;2182033;28;20111003 03:16;P;;;;;;
D;214;2182033;28;20111003 03:16;V;;;;;;
