A;142;20111031 05:29;VALNET;
B;142;3409664;1;20111031 05:29;;2;236;ROCKY POINT RD;RAMSGATE;2217;;;20110817;20111017;540000;;R;RESIDENCE;2;;;0;AG571993;
C;142;3409664;1;20111031 05:29;2/SP81246;
D;142;3409664;1;20111031 05:29;P;;;;;;
D;142;3409664;1;20111031 05:29;P;;;;;;
D;142;3409664;1;20111031 05:29;V;;;;;;
B;142;3070327;2;20111031 05:29;;;4;CARLTON ST;ARNCLIFFE;2205;359.3;M;20110906;20111018;630000;A;R;RESIDENCE;;XQ;;0;AG571537;
C;142;3070327;2;20111031 05:29;700/1064955;
D;142;3070327;2;20111031 05:29;P;;;;;;
D;142;3070327;2;20111031 05:29;P;;;;;;
D;142;3070327;2;20111031 05:29;V;;;;;;
D;142;3070327;2;20111031 05:29;V;;;;;;
B;142;3087400;3;20111031 05:29;;1103;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20110909;20111021;550000;;R;RESIDENCE;83;;;0;AG580963;
C;142;3087400;3;20111031 05:29;83/SP72442;
D;142;3087400;3;20111031 05:29;P;;;;;;
D;142;3087400;3;20111031 05:29;P;;;;;;
D;142;3087400;3;20111031 05:29;V;;;;;;
D;142;3087400;3;20111031 05:29;V;;;;;;
B;142;3560808;4;20111031 05:29;;;41;CHUTER AVE;RAMSGATE BEACH;2217;297.3;M;20111005;20111017;1165000;A;R;RESIDENCE;;XD;;0;AG565391;
C;142;3560808;4;20111031 05:29;700/1161031;
D;142;3560808;4;20111031 05:29;P;;;;;;
D;142;3560808;4;20111031 05:29;V;;;;;;
B;142;3604034;5;20111031 05:29;;;9 A;CARLTON ST;ARNCLIFFE;2205;270.8;M;20110504;20111017;745000;A;R;RESIDENCE;;XQ;;0;AG570907;
C;142;3604034;5;20111031 05:29;700/1169148;
D;142;3604034;5;20111031 05:29;P;;;;;;
D;142;3604034;5;20111031 05:29;P;;;;;;
D;142;3604034;5;20111031 05:29;V;;;;;;
B;142;3171502;6;20111031 05:29;;12;635;PRINCES HWY;ROCKDALE;2216;;;20110831;20111012;456000;;R;RESIDENCE;12;;;0;AG563946;
C;142;3171502;6;20111031 05:29;12/SP74442;
D;142;3171502;6;20111031 05:29;P;;;;;;
D;142;3171502;6;20111031 05:29;V;;;;;;
D;142;3171502;6;20111031 05:29;V;;;;;;
B;142;3195509;7;20111031 05:29;;35;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20110728;20111006;925000;;R;RESIDENCE;35;;;0;AG560247;
C;142;3195509;7;20111031 05:29;35/SP75056;
D;142;3195509;7;20111031 05:29;P;;;;;;
D;142;3195509;7;20111031 05:29;P;;;;;;
D;142;3195509;7;20111031 05:29;V;;;;;;
B;142;3186351;8;20111031 05:29;;39;5;LUSTY ST;WOLLI CREEK;2205;;;20110901;20111012;375000;;R;RESIDENCE;39;;;0;AG570458;
C;142;3186351;8;20111031 05:29;39/SP75050;
D;142;3186351;8;20111031 05:29;P;;;;;;
D;142;3186351;8;20111031 05:29;V;;;;;;
B;142;1526333;9;20111031 05:29;;;86;HIGH ST;CARLTON;2218;490.4;M;20110826;20111014;600000;A;R;RESIDENCE;;XP;;0;AG569590;
C;142;1526333;9;20111031 05:29;37/16/2122;
D;142;1526333;9;20111031 05:29;P;;;;;;
D;142;1526333;9;20111031 05:29;V;;;;;;
B;142;1515950;10;20111031 05:29;;13;1;CARLTON PDE;CARLTON;2218;;;20110910;20111010;371000;;R;RESIDENCE;13;;;0;AG562332;
C;142;1515950;10;20111031 05:29;13/SP16789;
D;142;1515950;10;20111031 05:29;P;;;;;;
D;142;1515950;10;20111031 05:29;V;;;;;;
B;142;1518756;11;20111031 05:29;;;94;CROYDON RD;BEXLEY;2207;215;M;20110905;20111017;495000;A;R;RESIDENCE;;XN;;0;AG573090;
