A;140;20110711 04:51;VALNET;
B;140;2843054;1;20110711 04:51;;9;29;MORGAN ST;KINGSGROVE;2208;;;20110507;20110620;657000;;R;RESIDENCE;9;;;0;AG324918;
C;140;2843054;1;20110711 04:51;9/SP65495;
D;140;2843054;1;20110711 04:51;P;;;;;;
D;140;2843054;1;20110711 04:51;P;;;;;;
D;140;2843054;1;20110711 04:51;V;;;;;;
B;140;2895341;2;20110711 04:51;;3;568;FOREST RD;PENSHURST;2222;;;20110409;20110603;446500;;R;RESIDENCE;3;;;0;AG335207;
C;140;2895341;2;20110711 04:51;3/SP66973;
D;140;2895341;2;20110711 04:51;P;;;;;;
D;140;2895341;2;20110711 04:51;V;;;;;;
B;140;2962300;3;20110711 04:51;;1;34;MELVIN ST;BEVERLY HILLS;2209;;;20110410;20110614;415000;;R;RESIDENCE;1;;;0;AG339678;
C;140;2962300;3;20110711 04:51;1/SP68895;
D;140;2962300;3;20110711 04:51;P;;;;;;
D;140;2962300;3;20110711 04:51;P;;;;;;
D;140;2962300;3;20110711 04:51;V;;;;;;
B;140;2970496;4;20110711 04:51;;;77 D;OGILVY ST;PEAKHURST;2210;360.6;M;20110513;20110621;477000;A;R;RESIDENCE;;XL;;0;AG322755;
C;140;2970496;4;20110711 04:51;201/1049866;
D;140;2970496;4;20110711 04:51;P;;;;;;
D;140;2970496;4;20110711 04:51;P;;;;;;
D;140;2970496;4;20110711 04:51;V;;;;;;
D;140;2970496;4;20110711 04:51;V;;;;;;
B;140;3477432;5;20110711 04:51;;901;110;QUEENS RD;HURSTVILLE;2220;152;M;20110517;20110623;530000;;R;RESIDENCE;52;;;0;AG329959;
C;140;3477432;5;20110711 04:51;52/SP82783;
D;140;3477432;5;20110711 04:51;P;;;;;;
D;140;3477432;5;20110711 04:51;P;;;;;;
D;140;3477432;5;20110711 04:51;V;;;;;;
B;140;1466005;6;20110711 04:51;;6;12;DORA ST;HURSTVILLE;2220;;;20110519;20110621;335000;;R;RESIDENCE;6;;;0;AG328355;
C;140;1466005;6;20110711 04:51;6/SP64498;
D;140;1466005;6;20110711 04:51;P;;;;;;
D;140;1466005;6;20110711 04:51;P;;;;;;
D;140;1466005;6;20110711 04:51;P;;;;;;
D;140;1466005;6;20110711 04:51;V;;;;;;
D;140;1466005;6;20110711 04:51;V;;;;;;
B;140;1460967;7;20110711 04:51;;;76;BERONGA AVE;HURSTVILLE;2220;575.4;M;20110518;20110701;836000;A;R;RESIDENCE;;XC;;0;AG346747;
C;140;1460967;7;20110711 04:51;C/110442;
D;140;1460967;7;20110711 04:51;P;;;;;;
D;140;1460967;7;20110711 04:51;V;;;;;;
D;140;1460967;7;20110711 04:51;V;;;;;;
B;140;1458573;8;20110711 04:51;;9;1;APSLEY ST;PENSHURST;2222;;;20110514;20110622;525000;;R;RESIDENCE;9;;;0;AG324219;
C;140;1458573;8;20110711 04:51;9/SP62156;
D;140;1458573;8;20110711 04:51;P;;;;;;
D;140;1458573;8;20110711 04:51;P;;;;;;
D;140;1458573;8;20110711 04:51;V;;;;;;
B;140;1466677;9;20110711 04:51;;;31;ELM ST;LUGARNO;2210;670.3;M;20110514;20110624;1052000;A;R;RESIDENCE;;LG;;0;AG331344;
C;140;1466677;9;20110711 04:51;3/238020;
D;140;1466677;9;20110711 04:51;P;;;;;;
D;140;1466677;9;20110711 04:51;P;;;;;;
D;140;1466677;9;20110711 04:51;V;;;;;;
D;140;1466677;9;20110711 04:51;V;;;;;;
B;140;1458815;10;20110711 04:51;;13;6;ARCADIA ST;PENSHURST;2222;;;20110512;20110624;372388;;R;RESIDENCE;13;;;0;AG341157;
C;140;1458815;10;20110711 04:51;13/SP32159;
D;140;1458815;10;20110711 04:51;P;;;;;;
D;140;1458815;10;20110711 04:51;P;;;;;;
D;140;1458815;10;20110711 04:51;V;;;;;;
B;140;1470341;11;20110711 04:51;;;1 A;HILL ST;HURSTVILLE;2220;860;M;20100903;20110603;3300000;B;3;COMMERCIAL;;BD;;0;AG296245;
C;140;1470341;11;20110711 04:51;A/421265;
D;140;1470341;11;20110711 04:51;P;;;;;;
D;140;1470341;11;20110711 04:51;V;;;;;;
B;140;1461739;12;20110711 04:51;;;58;BOUNDARY RD;MORTDALE;2223;721.61;M;20110514;20110627;680000;A;R;RESIDENCE;;MR;;0;AG326391;
C;140;1461739;12;20110711 04:51;3/354439;
D;140;1461739;12;20110711 04:51;P;;;;;;
D;140;1461739;12;20110711 04:51;P;;;;;;
D;140;1461739;12;20110711 04:51;P;;;;;;
D;140;1461739;12;20110711 04:51;P;;;;;;
D;140;1461739;12;20110711 04:51;V;;;;;;
