A;205;20111017 01:44;VALNET;
B;205;2782128;1;20111017 01:44;;104;22;WARAYAMA PL;ROZELLE;2039;;;20110822;20111006;735000;;R;RESIDENCE;4;;;0;AG548598;
C;205;2782128;1;20111017 01:44;4/SP69023;
D;205;2782128;1;20111017 01:44;P;;;;;;
D;205;2782128;1;20111017 01:44;P;;;;;;
D;205;2782128;1;20111017 01:44;V;;;;;;
D;205;2782128;1;20111017 01:44;V;;;;;;
B;205;3385854;2;20111017 01:44;;;32;HUBERT ST;LEICHHARDT;2040;183.3;M;20110816;20110926;910000;A;R;RESIDENCE;;EA;;0;AG531265;
C;205;3385854;2;20111017 01:44;19/6/1162;
D;205;3385854;2;20111017 01:44;P;;;;;;
D;205;3385854;2;20111017 01:44;V;;;;;;
D;205;3385854;2;20111017 01:44;V;;;;;;
B;205;3599965;3;20111017 01:44;;7;140;BEATTIE ST;BALMAIN;2041;;;20110725;20110930;868000;;R;RESIDENCE;7;;;0;AG540153;
C;205;3599965;3;20111017 01:44;7/SP85788;
D;205;3599965;3;20111017 01:44;P;;;;;;
D;205;3599965;3;20111017 01:44;V;;;;;;
B;205;3233851;4;20111017 01:44;;6;2;HYAM ST;BALMAIN;2041;;;20110818;20110929;625000;;R;RESIDENCE;135;;;0;AG538803;
C;205;3233851;4;20111017 01:44;135/SP63726;
D;205;3233851;4;20111017 01:44;P;;;;;;
D;205;3233851;4;20111017 01:44;V;;;;;;
B;205;1915320;5;20111017 01:44;;;150;BEATTIE ST;BALMAIN;2041;480.6;M;20110420;20110930;1755000;A;R;RESIDENCE;;EC;;0;AG538147;
C;205;1915320;5;20111017 01:44;1/929403;
D;205;1915320;5;20111017 01:44;P;;;;;;
D;205;1915320;5;20111017 01:44;P;;;;;;
D;205;1915320;5;20111017 01:44;V;;;;;;
D;205;1915320;5;20111017 01:44;V;;;;;;
B;205;1920740;6;20111017 01:44;;3;430;DARLING ST;BALMAIN;2041;;;20110805;20111004;1050000;;3;RESIDENTIAL/C;3;;;0;AG545909;
C;205;1920740;6;20111017 01:44;3/SP51011;
D;205;1920740;6;20111017 01:44;P;;;;;;
D;205;1920740;6;20111017 01:44;P;;;;;;
D;205;1920740;6;20111017 01:44;V;;;;;;
B;205;1915821;7;20111017 01:44;;1;27 A;BOOTH ST;ANNANDALE;2038;;;20110710;20110819;995000;;R;RESIDENCE;1;;;0;AG551698;
C;205;1915821;7;20111017 01:44;1/SP38179;
D;205;1915821;7;20111017 01:44;P;;;;;;
D;205;1915821;7;20111017 01:44;V;;;;;;
D;205;1915821;7;20111017 01:44;V;;;;;;
B;205;1939026;8;20111017 01:44;;17;8;WATER ST;BIRCHGROVE;2041;;;20110711;20110930;2050000;;R;RESIDENCE;11;;;0;AG547208;
C;205;1939026;8;20111017 01:44;11/SP56650;
D;205;1939026;8;20111017 01:44;P;;;;;;
D;205;1939026;8;20111017 01:44;V;;;;;;
D;205;1939026;8;20111017 01:44;V;;;;;;
B;205;1939026;9;20111017 01:44;;34;8;WATER ST;BIRCHGROVE;2041;;;20110203;20110412;1700000;;R;RESIDENCE;21;;;0;AG535247;
C;205;1939026;9;20111017 01:44;21/SP56650;
D;205;1939026;9;20111017 01:44;P;;;;;;
D;205;1939026;9;20111017 01:44;P;;;;;;
D;205;1939026;9;20111017 01:44;V;;;;;;
B;205;1939076;10;20111017 01:44;;84;8;WATER ST;BIRCHGROVE;2041;;;20110827;20111010;915000;;R;RESIDENCE;48;;;0;AG552631;
C;205;1939076;10;20111017 01:44;48/SP56231;
D;205;1939076;10;20111017 01:44;P;;;;;;
D;205;1939076;10;20111017 01:44;V;;;;;;
B;205;1939076;11;20111017 01:44;;82;8;WATER ST;BIRCHGROVE;2041;;;20110203;20110412;1700000;;R;RESIDENCE;82;;;0;AG535247;
C;205;1939076;11;20111017 01:44;82/SP56231;
D;205;1939076;11;20111017 01:44;P;;;;;;
D;205;1939076;11;20111017 01:44;P;;;;;;
D;205;1939076;11;20111017 01:44;V;;;;;;
B;205;1939223;12;20111017 01:44;;;39;WATERVIEW ST;BALMAIN;2041;132.8;M;20110716;20111007;1160000;A;R;RESIDENCE;;EC;;0;AG552915;
C;205;1939223;12;20111017 01:44;B/378519;
D;205;1939223;12;20111017 01:44;P;;;;;;
D;205;1939223;12;20111017 01:44;P;;;;;;
D;205;1939223;12;20111017 01:44;V;;;;;;
B;205;1921356;13;20111017 01:44;;17;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20110811;20110927;432000;;R;RESIDENCE;17;;;0;AG533308;
C;205;1921356;13;20111017 01:44;17/SP1835;
D;205;1921356;13;20111017 01:44;P;;;;;;
D;205;1921356;13;20111017 01:44;V;;;;;;
B;205;1929175;14;20111017 01:44;;;15;LLEWELLYN ST;BALMAIN;2041;284.5;M;20110730;20110930;1620000;A;R;RESIDENCE;;EC;;0;AG550063;
C;205;1929175;14;20111017 01:44;24/A/77;
D;205;1929175;14;20111017 01:44;P;;;;;;
