A;221;20111121 05:00;VALNET;
B;221;2443609;1;20111121 05:00;;;11;GOZO RD;GREYSTANES;2145;784.1;M;20110928;20111109;505000;A;R;RESIDENCE;;AC;;0;AG611488;
C;221;2443609;1;20111121 05:00;6/236638;
D;221;2443609;1;20111121 05:00;P;;;;;;
D;221;2443609;1;20111121 05:00;P;;;;;;
D;221;2443609;1;20111121 05:00;V;;;;;;
D;221;2443609;1;20111121 05:00;V;;;;;;
B;221;2444291;2;20111121 05:00;;;592;GUILDFORD RD;GUILDFORD WEST;2161;556.4;M;20110914;20111026;370000;A;R;RESIDENCE;;AL;;0;AG607206;
C;221;2444291;2;20111121 05:00;80, 81/1/1210;
D;221;2444291;2;20111121 05:00;P;;;;;;
D;221;2444291;2;20111121 05:00;P;;;;;;
D;221;2444291;2;20111121 05:00;V;;;;;;
B;221;2439032;3;20111121 05:00;;;27;DAISY ST;GREYSTANES;2145;556.4;M;20110929;20111108;469950;A;R;RESIDENCE;;AC;;0;AG618237;
C;221;2439032;3;20111121 05:00;48/225654;
D;221;2439032;3;20111121 05:00;P;;;;;;
D;221;2439032;3;20111121 05:00;V;;;;;;
B;221;2441942;4;20111121 05:00;;;51;FRANKLIN ST;PARRAMATTA;2150;490.4;M;20110927;20111028;575000;A;R;RESIDENCE;;AR;;0;AG614071;
C;221;2441942;4;20111121 05:00;6/975456;
D;221;2441942;4;20111121 05:00;P;;;;;;
D;221;2441942;4;20111121 05:00;P;;;;;;
D;221;2441942;4;20111121 05:00;V;;;;;;
B;221;2436889;5;20111121 05:00;;;44;CASINO RD;GREYSTANES;2145;565;M;20110913;20111108;525000;A;R;RESIDENCE;;AC;;0;AG616422;
C;221;2436889;5;20111121 05:00;29/259916;
D;221;2436889;5;20111121 05:00;P;;;;;;
D;221;2436889;5;20111121 05:00;P;;;;;;
D;221;2436889;5;20111121 05:00;V;;;;;;
D;221;2436889;5;20111121 05:00;V;;;;;;
B;221;2442250;6;20111121 05:00;;;184;GARDENIA PDE;GREYSTANES;2145;556.4;M;20111103;20111107;380000;A;R;RESIDENCE;;AC;;0;AG611441;
C;221;2442250;6;20111121 05:00;58/233207;
D;221;2442250;6;20111121 05:00;P;;;;;;
D;221;2442250;6;20111121 05:00;V;;;;;;
D;221;2442250;6;20111121 05:00;V;;;;;;
B;221;2437168;7;20111121 05:00;;;70;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;743.25;M;20110906;20111018;502000;A;R;RESIDENCE;;AG;;0;AG617561;
C;221;2437168;7;20111121 05:00;53/13233;
D;221;2437168;7;20111121 05:00;P;;;;;;
D;221;2437168;7;20111121 05:00;P;;;;;;
D;221;2437168;7;20111121 05:00;V;;;;;;
D;221;2437168;7;20111121 05:00;V;;;;;;
B;221;2445046;8;20111121 05:00;;;18;HARRIS ST;GUILDFORD;2161;1480;M;20110827;20111104;690000;A;R;RESIDENCE;;AD;;0;AG607243;
C;221;2445046;8;20111121 05:00;17/414895;
D;221;2445046;8;20111121 05:00;P;;;;;;
D;221;2445046;8;20111121 05:00;V;;;;;;
B;221;2439921;9;20111121 05:00;;;61;DESMOND ST;MERRYLANDS WEST;2160;606.9;M;20111014;20111028;250000;A;V;VACANT LAND;;AR;;0;AG593219;
C;221;2439921;9;20111121 05:00;27, 28, 29/3/2733;
D;221;2439921;9;20111121 05:00;P;;;;;;
D;221;2439921;9;20111121 05:00;P;;;;;;
D;221;2439921;9;20111121 05:00;V;;;;;;
D;221;2439921;9;20111121 05:00;V;;;;;;
D;221;2439921;9;20111121 05:00;V;;;;;;
D;221;2439921;9;20111121 05:00;V;;;;;;
D;221;2439921;9;20111121 05:00;V;;;;;;
B;221;2439921;10;20111121 05:00;;;61;DESMOND ST;MERRYLANDS WEST;2160;606.9;M;20111014;20111028;250000;A;V;VACANT LAND;;AR;;0;AG596685;
C;221;2439921;10;20111121 05:00;27, 28, 29/3/2733;
D;221;2439921;10;20111121 05:00;P;;;;;;
D;221;2439921;10;20111121 05:00;V;;;;;;
D;221;2439921;10;20111121 05:00;V;;;;;;
D;221;2439921;10;20111121 05:00;V;;;;;;
D;221;2439921;10;20111121 05:00;V;;;;;;
D;221;2439921;10;20111121 05:00;V;;;;;;
B;221;2445367;11;20111121 05:00;;;27;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20110928;20111109;455000;A;R;RESIDENCE;;AD;;0;AG619641;
C;221;2445367;11;20111121 05:00;6/6/1857;
D;221;2445367;11;20111121 05:00;P;;;;;;
D;221;2445367;11;20111121 05:00;V;;;;;;
D;221;2445367;11;20111121 05:00;V;;;;;;
D;221;2445367;11;20111121 05:00;V;;;;;;
B;221;2440257;12;20111121 05:00;;5;217;DUNMORE ST;PENDLE HILL;2145;;;20110921;20111107;310000;;R;RESIDENCE;5;;;0;AG624222;
C;221;2440257;12;20111121 05:00;5/SP55803;
D;221;2440257;12;20111121 05:00;P;;;;;;
D;221;2440257;12;20111121 05:00;P;;;;;;
D;221;2440257;12;20111121 05:00;V;;;;;;
D;221;2440257;12;20111121 05:00;V;;;;;;
B;221;2432167;13;20111121 05:00;;;74;ALPHA RD;GREYSTANES;2145;556.4;M;20111011;20111109;460000;A;R;RESIDENCE;;AC;;0;AG620068;
C;221;2432167;13;20111121 05:00;25/236393;
D;221;2432167;13;20111121 05:00;P;;;;;;
D;221;2432167;13;20111121 05:00;V;;;;;;
B;221;2456322;14;20111121 05:00;;8;73;RAILWAY ST;GRANVILLE;2142;;;20111004;20111110;264050;;R;RESIDENCE;8;;;0;AG620098;
C;221;2456322;14;20111121 05:00;8/SP14358;
D;221;2456322;14;20111121 05:00;P;;;;;;
D;221;2456322;14;20111121 05:00;V;;;;;;
B;221;2449022;15;20111121 05:00;;;78;LONG ST;SMITHFIELD;2164;1929;M;20110430;20110627;1540000;I;3;WAREHOUSE;;FF;;0;AG609911;
C;221;2449022;15;20111121 05:00;25/240319;
D;221;2449022;15;20111121 05:00;P;;;;;;
D;221;2449022;15;20111121 05:00;V;;;;;;
B;221;2456864;16;20111121 05:00;;;46;RIDGE ST;MERRYLANDS;2160;771.4;M;20110917;20111031;565000;A;R;RESIDENCE;;AG;;0;AG623761;
C;221;2456864;16;20111121 05:00;11, 12/8/2020;
D;221;2456864;16;20111121 05:00;P;;;;;;
D;221;2456864;16;20111121 05:00;P;;;;;;
D;221;2456864;16;20111121 05:00;V;;;;;;
B;221;2451744;17;20111121 05:00;;;440;MERRYLANDS RD;MERRYLANDS WEST;2160;606.9;M;20110829;20111024;489800;A;R;RESIDENCE;;AR;;0;AG613220;
C;221;2451744;17;20111121 05:00;1, 2, 3/A/2733;
D;221;2451744;17;20111121 05:00;P;;;;;;
D;221;2451744;17;20111121 05:00;V;;;;;;
D;221;2451744;17;20111121 05:00;V;;;;;;
B;221;2454532;18;20111121 05:00;;2;32;OTTO ST;MERRYLANDS WEST;2160;;;20111020;20111020;191500;;R;RESIDENCE;2;;;0;AG582202;
C;221;2454532;18;20111121 05:00;2/SP45157;
D;221;2454532;18;20111121 05:00;P;;;;;;
D;221;2454532;18;20111121 05:00;V;;;;;;
B;221;2457317;19;20111121 05:00;;;11;RONALD PL;GUILDFORD;2161;543.8;M;20110927;20111108;422000;A;R;RESIDENCE;;AD;;0;AG616882;
C;221;2457317;19;20111121 05:00;4/201606;
D;221;2457317;19;20111121 05:00;P;;;;;;
D;221;2457317;19;20111121 05:00;P;;;;;;
D;221;2457317;19;20111121 05:00;V;;;;;;
B;221;2460061;20;20111121 05:00;;9;234;TARGO RD;TOONGABBIE;2146;;;20110810;20111103;317500;;R;RESIDENCE;9;;;0;AG614920;
C;221;2460061;20;20111121 05:00;9/SP56022;
D;221;2460061;20;20111121 05:00;P;;;;;;
D;221;2460061;20;20111121 05:00;V;;;;;;
D;221;2460061;20;20111121 05:00;V;;;;;;
B;221;2447281;21;20111121 05:00;;;6;JOYNER ST;WESTMEAD;2145;461.01;M;20110908;20111020;580000;A;R;RESIDENCE;;AT;;0;AG609222;
C;221;2447281;21;20111121 05:00;5/79283;
D;221;2447281;21;20111121 05:00;P;;;;;;
D;221;2447281;21;20111121 05:00;V;;;;;;
D;221;2447281;21;20111121 05:00;V;;;;;;
B;221;2447301;22;20111121 05:00;;17;1;JUNCTION ST;GRANVILLE;2142;;;20110927;20111108;315000;;R;RESIDENCE;17;;;0;AG616273;
C;221;2447301;22;20111121 05:00;17/SP50967;
D;221;2447301;22;20111121 05:00;P;;;;;;
D;221;2447301;22;20111121 05:00;V;;;;;;
B;221;2454976;23;20111121 05:00;;;84;PATON ST;MERRYLANDS WEST;2160;562.8;M;20110928;20111109;430000;A;R;RESIDENCE;;AK;;0;AG620334;
C;221;2454976;23;20111121 05:00;7/209995;
D;221;2454976;23;20111121 05:00;P;;;;;;
D;221;2454976;23;20111121 05:00;P;;;;;;
D;221;2454976;23;20111121 05:00;V;;;;;;
B;221;2463132;24;20111121 05:00;;;37;WOODPARK RD;WOODPARK;2164;556.4;M;20110927;20111108;412000;A;R;RESIDENCE;;AL;;0;AG616446;
C;221;2463132;24;20111121 05:00;2/213674;
D;221;2463132;24;20111121 05:00;P;;;;;;
D;221;2463132;24;20111121 05:00;P;;;;;;
D;221;2463132;24;20111121 05:00;V;;;;;;
B;221;2457945;25;20111121 05:00;;;58;SANDRA ST;WOODPARK;2164;543.8;M;20110927;20111108;400000;A;R;RESIDENCE;;AL;;0;AG614910;
C;221;2457945;25;20111121 05:00;24/219080;
D;221;2457945;25;20111121 05:00;P;;;;;;
D;221;2457945;25;20111121 05:00;P;;;;;;
D;221;2457945;25;20111121 05:00;V;;;;;;
B;221;2463305;26;20111121 05:00;;;27;WYENA RD;PENDLE HILL;2145;736;M;20110919;20111103;630000;A;R;RESIDENCE;;AW;;0;AG606087;
C;221;2463305;26;20111121 05:00;1/408783;
D;221;2463305;26;20111121 05:00;P;;;;;;
D;221;2463305;26;20111121 05:00;P;;;;;;
D;221;2463305;26;20111121 05:00;V;;;;;;
D;221;2463305;26;20111121 05:00;V;;;;;;
B;221;2450428;27;20111121 05:00;;;29;MARDI ST;GIRRAWEEN;2145;575.4;M;20110910;20111031;447000;A;R;RESIDENCE;;AW;;0;AG601852;
C;221;2450428;27;20111121 05:00;6/226482;
D;221;2450428;27;20111121 05:00;P;;;;;;
D;221;2450428;27;20111121 05:00;P;;;;;;
D;221;2450428;27;20111121 05:00;V;;;;;;
B;221;2450495;28;20111121 05:00;;;17;MARK ST;MERRYLANDS;2160;613.4;M;20110924;20111107;395000;A;R;RESIDENCE;;AG;;0;AG613826;
C;221;2450495;28;20111121 05:00;10/31298;
D;221;2450495;28;20111121 05:00;P;;;;;;
D;221;2450495;28;20111121 05:00;P;;;;;;
D;221;2450495;28;20111121 05:00;V;;;;;;
B;221;2458215;29;20111121 05:00;;;8;SERPENTINE ST;MERRYLANDS WEST;2160;569.1;M;20110909;20111026;445000;A;R;RESIDENCE;;AK;;0;AG620347;
C;221;2458215;29;20111121 05:00;5/210002;
D;221;2458215;29;20111121 05:00;P;;;;;;
D;221;2458215;29;20111121 05:00;P;;;;;;
D;221;2458215;29;20111121 05:00;V;;;;;;
D;221;2458215;29;20111121 05:00;V;;;;;;
B;221;2450828;30;20111121 05:00;;;42;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20110929;20111104;500000;A;R;RESIDENCE;;AW;;0;AG613504;
C;221;2450828;30;20111121 05:00;27/243849;
D;221;2450828;30;20111121 05:00;P;;;;;;
D;221;2450828;30;20111121 05:00;V;;;;;;
D;221;2450828;30;20111121 05:00;V;;;;;;
B;221;2455757;31;20111121 05:00;;3;167;PITT ST;MERRYLANDS;2160;;;20111005;20111101;145000;;R;RESIDENCE;3;;;50;AG612917;
C;221;2455757;31;20111121 05:00;3/SP61042;
D;221;2455757;31;20111121 05:00;P;;;;;;
D;221;2455757;31;20111121 05:00;P;;;;;;
D;221;2455757;31;20111121 05:00;V;;;;;;
D;221;2455757;31;20111121 05:00;V;;;;;;
D;221;2455757;31;20111121 05:00;V;;;;;;
D;221;2455757;31;20111121 05:00;V;;;;;;
B;221;2986947;32;20111121 05:00;;3;4;BURFORD ST;MERRYLANDS;2160;;;20110928;20111110;315000;;R;RESIDENCE;3;;;0;AG618736;
C;221;2986947;32;20111121 05:00;3/SP70258;
D;221;2986947;32;20111121 05:00;P;;;;;;
D;221;2986947;32;20111121 05:00;V;;;;;;
D;221;2986947;32;20111121 05:00;V;;;;;;
B;221;3378239;33;20111121 05:00;;4;81;BANGOR ST;GUILDFORD;2161;;;20110921;20111102;375000;;R;RESIDENCE;4;;;0;AG608982;
C;221;3378239;33;20111121 05:00;4/SP80521;
D;221;3378239;33;20111121 05:00;P;;;;;;
D;221;3378239;33;20111121 05:00;V;;;;;;
B;221;3052549;34;20111121 05:00;;;13;EDWARD DR;PEMULWUY;2145;275;M;20110927;20111028;605000;A;3;;;BP;;0;AG618505;
C;221;3052549;34;20111121 05:00;122/1061621;
D;221;3052549;34;20111121 05:00;P;;;;;;
D;221;3052549;34;20111121 05:00;P;;;;;;
D;221;3052549;34;20111121 05:00;V;;;;;;
D;221;3052549;34;20111121 05:00;V;;;;;;
B;221;3605876;35;20111121 05:00;;;37;ORAMZI RD;GIRRAWEEN;2145;280.2;M;20110926;20111107;535000;A;R;RESIDENCE;;AW;;0;AG615210;
C;221;3605876;35;20111121 05:00;1/1169157;
D;221;3605876;35;20111121 05:00;P;;;;;;
D;221;3605876;35;20111121 05:00;P;;;;;;
D;221;3605876;35;20111121 05:00;V;;;;;;
B;221;3577472;36;20111121 05:00;;;30;BURAN RD;PEMULWUY;2145;450;M;20110908;20111031;280000;A;V;VACANT LAND;;BP;;0;AG615566;
C;221;3577472;36;20111121 05:00;532/1151738;
D;221;3577472;36;20111121 05:00;P;;;;;;
D;221;3577472;36;20111121 05:00;V;;;;;;
B;221;3610728;37;20111121 05:00;;;17;MAGOWAR RD;PENDLE HILL;2145;450;M;20110724;20111004;417000;;R;RESIDENCE;;;;0;AG546413;
C;221;3610728;37;20111121 05:00;100/1163518;
D;221;3610728;37;20111121 05:00;P;;;;;;
D;221;3610728;37;20111121 05:00;P;;;;;;
D;221;3610728;37;20111121 05:00;V;;;;;;
B;221;3606469;38;20111121 05:00;;;82 A;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;417;M;20111031;20111110;590000;A;R;RESIDENCE;;AG;;0;AG613113;
C;221;3606469;38;20111121 05:00;2/1155400;
D;221;3606469;38;20111121 05:00;P;;;;;;
D;221;3606469;38;20111121 05:00;P;;;;;;
D;221;3606469;38;20111121 05:00;V;;;;;;
