A;086;20111114 02:29;VALNET;
B;086;736153;1;20111114 02:29;;26;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20110708;20110825;575000;;R;RESIDENCE;26;;;0;AG597866;
C;086;736153;1;20111114 02:29;26/SP34879;
D;086;736153;1;20111114 02:29;P;;;;;;
D;086;736153;1;20111114 02:29;V;;;;;;
D;086;736153;1;20111114 02:29;V;;;;;;
B;086;741657;2;20111114 02:29;;9;52;FAIRLIGHT ST;FAIRLIGHT;2094;;;20110910;20111025;825000;;R;RESIDENCE;9;;;0;AG584774;
C;086;741657;2;20111114 02:29;9/SP3602;
D;086;741657;2;20111114 02:29;P;;;;;;
D;086;741657;2;20111114 02:29;P;;;;;;
D;086;741657;2;20111114 02:29;V;;;;;;
D;086;741657;2;20111114 02:29;V;;;;;;
B;086;744270;3;20111114 02:29;;9;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110810;20111102;995000;;R;RESIDENCE;9;;;0;AG601185;
C;086;744270;3;20111114 02:29;9/SP4670;
D;086;744270;3;20111114 02:29;P;;;;;;
D;086;744270;3;20111114 02:29;P;;;;;;
D;086;744270;3;20111114 02:29;V;;;;;;
B;086;744270;4;20111114 02:29;;4;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20110810;20111102;995000;;R;RESIDENCE;16;;;0;AG601185;
C;086;744270;4;20111114 02:29;16/SP4670;
D;086;744270;4;20111114 02:29;P;;;;;;
D;086;744270;4;20111114 02:29;P;;;;;;
D;086;744270;4;20111114 02:29;V;;;;;;
B;086;739439;5;20111114 02:29;;;18;COVE AVE;MANLY;2095;752.5;M;20110416;20111014;4400000;A;R;RESIDENCE;;EW;;0;AG560844;
C;086;739439;5;20111114 02:29;C/100464;
D;086;739439;5;20111114 02:29;P;;;;;;
D;086;739439;5;20111114 02:29;P;;;;;;
D;086;739439;5;20111114 02:29;V;;;;;;
B;086;747941;6;20111114 02:29;;;20 A;QUINTON RD;MANLY;2095;343.3;M;20111007;20111102;2000000;A;R;RESIDENCE;;ES;;0;AG608396;
C;086;747941;6;20111114 02:29;2/833319;
D;086;747941;6;20111114 02:29;P;;;;;;
D;086;747941;6;20111114 02:29;P;;;;;;
D;086;747941;6;20111114 02:29;V;;;;;;
B;086;753203;7;20111114 02:29;;5;15;WOOD ST;MANLY;2095;;;20110909;20111021;770000;;R;RESIDENCE;5;;;0;AG605505;
C;086;753203;7;20111114 02:29;5/SP16393;
D;086;753203;7;20111114 02:29;P;;;;;;
D;086;753203;7;20111114 02:29;P;;;;;;
D;086;753203;7;20111114 02:29;V;;;;;;
D;086;753203;7;20111114 02:29;V;;;;;;
B;086;750916;8;20111114 02:29;;108;54 A;WEST ESP;MANLY;2095;;;20110804;20111005;358750;;R;RESIDENCE;8;;;0;AG594834;
C;086;750916;8;20111114 02:29;8/SP53211;
D;086;750916;8;20111114 02:29;P;;;;;;
D;086;750916;8;20111114 02:29;P;;;;;;
D;086;750916;8;20111114 02:29;V;;;;;;
D;086;750916;8;20111114 02:29;V;;;;;;
B;086;745709;9;20111114 02:29;;49;126;NORTH STEYNE;MANLY;2095;;;20110815;20111019;1285000;;R;RESIDENCE;49;;;0;AG586151;
C;086;745709;9;20111114 02:29;49/SP7712;
D;086;745709;9;20111114 02:29;P;;;;;;
D;086;745709;9;20111114 02:29;P;;;;;;
D;086;745709;9;20111114 02:29;V;;;;;;
B;086;752102;10;20111114 02:29;;;8;WATTLE AVE;FAIRLIGHT;2094;434.8;M;20110929;20111104;1185000;A;3;HOUSE;;EM;;0;AG610518;
C;086;752102;10;20111114 02:29;19/11828;
D;086;752102;10;20111114 02:29;P;;;;;;
D;086;752102;10;20111114 02:29;P;;;;;;
D;086;752102;10;20111114 02:29;V;;;;;;
B;086;747044;11;20111114 02:29;;;75;PEACOCK ST;SEAFORTH;2092;708.2;M;20110814;20111103;1310000;A;R;RESIDENCE;;EC;;0;AG606547;
C;086;747044;11;20111114 02:29;2/384308;
D;086;747044;11;20111114 02:29;P;;;;;;
D;086;747044;11;20111114 02:29;P;;;;;;
D;086;747044;11;20111114 02:29;V;;;;;;
B;086;749665;12;20111114 02:29;;4;184;SYDNEY RD;FAIRLIGHT;2094;;;20111007;20111028;595000;;R;RESIDENCE;4;;;0;AG605317;
C;086;749665;12;20111114 02:29;4/SP229;
D;086;749665;12;20111114 02:29;P;;;;;;
D;086;749665;12;20111114 02:29;P;;;;;;
D;086;749665;12;20111114 02:29;V;;;;;;
D;086;749665;12;20111114 02:29;V;;;;;;
