A;057;20111205 02:04;VALNET;
B;057;3394857;1;20111205 02:04;;;402;GEORGE ST;DENILIQUIN;2710;1012;M;20110916;20111104;355000;A;3;MOTEL;;BS;;0;AG635981;
C;057;3394857;1;20111205 02:04;2/10/758913;
D;057;3394857;1;20111205 02:04;P;;;;;;
D;057;3394857;1;20111205 02:04;V;;;;;;
B;057;521683;2;20111205 02:04;;2;461;CHARLOTTE ST;DENILIQUIN;2710;557.3;M;20110519;20110808;260000;A;R;RESIDENCE;;AA;;0;AG647629;
C;057;521683;2;20111205 02:04;2/285656;
D;057;521683;2;20111205 02:04;P;;;;;;
D;057;521683;2;20111205 02:04;V;;;;;;
D;057;521683;2;20111205 02:04;V;;;;;;
Z;11;2;2;5;
