A;085;20111114 02:29;VALNET;
B;085;727228;1;20111114 02:29;;;22;KARA ST;LANE COVE NORTH;2066;543.8;M;20110903;20111019;1140000;R3;R;RESIDENCE;;RMD;;0;AG581194;
C;085;727228;1;20111114 02:29;8/10302;
D;085;727228;1;20111114 02:29;P;;;;;;
D;085;727228;1;20111114 02:29;P;;;;;;
D;085;727228;1;20111114 02:29;V;;;;;;
D;085;727228;1;20111114 02:29;V;;;;;;
B;085;725498;2;20111114 02:29;;8;8;GRACE ST;LANE COVE;2066;;;20110826;20111031;830000;;R;RESIDENCE;8;;;0;AG600993;
C;085;725498;2;20111114 02:29;8/SP9947;
D;085;725498;2;20111114 02:29;P;;;;;;
D;085;725498;2;20111114 02:29;V;;;;;;
B;085;725498;3;20111114 02:29;;9;8;GRACE ST;LANE COVE;2066;;;20110901;20111012;855000;;R;RESIDENCE;9;;;0;AG606779;
C;085;725498;3;20111114 02:29;9/SP9947;
D;085;725498;3;20111114 02:29;P;;;;;;
D;085;725498;3;20111114 02:29;P;;;;;;
D;085;725498;3;20111114 02:29;V;;;;;;
B;085;725498;4;20111114 02:29;;9;8;GRACE ST;LANE COVE;2066;;;20110901;20111012;855000;;R;RESIDENCE;11;;;0;AG606779;
C;085;725498;4;20111114 02:29;11/SP9947;
D;085;725498;4;20111114 02:29;P;;;;;;
D;085;725498;4;20111114 02:29;P;;;;;;
D;085;725498;4;20111114 02:29;V;;;;;;
B;085;731248;5;20111114 02:29;;10;316;PACIFIC HWY;LANE COVE;2066;;;20110922;20111103;532000;;R;RESIDENCE;10;;;0;AG605468;
C;085;731248;5;20111114 02:29;10/SP45653;
D;085;731248;5;20111114 02:29;P;;;;;;
D;085;731248;5;20111114 02:29;P;;;;;;
D;085;731248;5;20111114 02:29;V;;;;;;
D;085;731248;5;20111114 02:29;V;;;;;;
B;085;731322;6;20111114 02:29;;25;294;PACIFIC HWY;GREENWICH;2065;;;20110912;20111024;516500;;R;RESIDENCE;25;;;0;AG593873;
C;085;731322;6;20111114 02:29;25/SP3273;
D;085;731322;6;20111114 02:29;P;;;;;;
D;085;731322;6;20111114 02:29;V;;;;;;
D;085;731322;6;20111114 02:29;V;;;;;;
B;085;731322;7;20111114 02:29;;25;294;PACIFIC HWY;GREENWICH;2065;;;20110912;20111024;516500;;R;RESIDENCE;46;;;0;AG593873;
C;085;731322;7;20111114 02:29;46/SP3273;
D;085;731322;7;20111114 02:29;P;;;;;;
D;085;731322;7;20111114 02:29;V;;;;;;
D;085;731322;7;20111114 02:29;V;;;;;;
