A;074;20110815 02:22;VALNET;
B;074;3369821;1;20110815 02:22;;;33;TUCKER ST;GRIFFITH;2680;750.8;M;20110617;20110713;85000;A;V;VACANT LAND;;AA;;0;AG412911;
C;074;3369821;1;20110815 02:22;28/1122792;
D;074;3369821;1;20110815 02:22;P;;;;;;
D;074;3369821;1;20110815 02:22;P;;;;;;
D;074;3369821;1;20110815 02:22;V;;;;;;
B;074;3369824;2;20110815 02:22;;;27;TUCKER ST;GRIFFITH;2680;751.7;M;20110609;20110706;85000;A;V;VACANT LAND;;AA;;0;AG361337;
C;074;3369824;2;20110815 02:22;31/1122792;
D;074;3369824;2;20110815 02:22;P;;;;;;
D;074;3369824;2;20110815 02:22;P;;;;;;
D;074;3369824;2;20110815 02:22;V;;;;;;
B;074;2956596;3;20110815 02:22;;;24 B;WOODSIDE RD;BENEREMBAH;2680;363.2;H;20110713;20110713;736000;R;3;FARM;;RR;;0;AG402527;
C;074;2956596;3;20110815 02:22;1/235346 Farm Number 24B;
D;074;2956596;3;20110815 02:22;P;;;;;;
D;074;2956596;3;20110815 02:22;V;;;;;;
D;074;2956596;3;20110815 02:22;V;;;;;;
D;074;2956596;3;20110815 02:22;V;;;;;;
D;074;2956596;3;20110815 02:22;V;;;;;;
D;074;2956596;3;20110815 02:22;V;;;;;;
D;074;2956596;3;20110815 02:22;V;;;;;;
B;074;561569;4;20110815 02:22;;;25;ALBION GROVE CRES;GRIFFITH;2680;760.8;M;20110610;20110630;315000;A;R;RESIDENCE;;AB;;0;AG412331;
C;074;561569;4;20110815 02:22;83/873327;
D;074;561569;4;20110815 02:22;P;;;;;;
D;074;561569;4;20110815 02:22;P;;;;;;
D;074;561569;4;20110815 02:22;V;;;;;;
B;074;565646;5;20110815 02:22;;;85;NOORILLA ST;GRIFFITH;2680;891.6;M;20110225;20110729;218000;A;R;RESIDENCE;;AA;;0;AG413415;
C;074;565646;5;20110815 02:22;6/89/758476;
D;074;565646;5;20110815 02:22;P;;;;;;
D;074;565646;5;20110815 02:22;P;;;;;;
D;074;565646;5;20110815 02:22;V;;;;;;
B;074;568424;6;20110815 02:22;;;24;GORTON ST;YOOGALI;2680;896.3;M;20110514;20110630;190000;A;R;RESIDENCE;;WV;;0;AG361514;
C;074;568424;6;20110815 02:22;1964/44504 Farm Number 1939;
D;074;568424;6;20110815 02:22;P;;;;;;
D;074;568424;6;20110815 02:22;V;;;;;;
D;074;568424;6;20110815 02:22;V;;;;;;
B;074;568690;7;20110815 02:22;;;15;STOKES RD;HANWOOD;2680;10.72;H;20110519;20110719;400000;R;3;FARM/RURAL;;RG;;0;AG403421;
C;074;568690;7;20110815 02:22;674/751709 Farm Number 15;
D;074;568690;7;20110815 02:22;P;;;;;;
D;074;568690;7;20110815 02:22;P;;;;;;
D;074;568690;7;20110815 02:22;V;;;;;;
B;074;563423;8;20110815 02:22;;;17;FORESHAW AVE;GRIFFITH;2680;734.3;M;20110607;20110721;340000;A;R;RESIDENCE;;AB;;0;AG414473;
C;074;563423;8;20110815 02:22;146/1000645;
D;074;563423;8;20110815 02:22;P;;;;;;
D;074;563423;8;20110815 02:22;P;;;;;;
D;074;563423;8;20110815 02:22;V;;;;;;
D;074;563423;8;20110815 02:22;V;;;;;;
B;074;564094;9;20110815 02:22;;;8;HUDSON ST;GRIFFITH;2680;835.8;M;20110614;20110722;295000;A;R;RESIDENCE;;AA;;0;AG399935;
C;074;564094;9;20110815 02:22;15/133/758476;
D;074;564094;9;20110815 02:22;P;;;;;;
D;074;564094;9;20110815 02:22;P;;;;;;
D;074;564094;9;20110815 02:22;V;;;;;;
B;074;564857;10;20110815 02:22;;;99;MACARTHUR ST;GRIFFITH;2680;670.3;M;20100824;20110722;185000;A;R;RESIDENCE;;AA;;0;AG407581;
C;074;564857;10;20110815 02:22;76/31667;
D;074;564857;10;20110815 02:22;P;;;;;;
D;074;564857;10;20110815 02:22;V;;;;;;
D;074;564857;10;20110815 02:22;V;;;;;;
B;074;567788;11;20110815 02:22;;;1;TODD RD;LAKE WYANGAN;2680;1100;M;20110726;20110729;181000;A;R;RESIDENCE;;LV;;0;AG410045;
C;074;567788;11;20110815 02:22;521/751743;
D;074;567788;11;20110815 02:22;P;;;;;;
D;074;567788;11;20110815 02:22;V;;;;;;
D;074;567788;11;20110815 02:22;V;;;;;;
D;074;567788;11;20110815 02:22;V;;;;;;
B;074;3300078;12;20110815 02:22;;;9;TUCKER ST;GRIFFITH;2680;750.1;M;20110621;20110715;360000;A;R;RESIDENCE;;AA;;0;AG403662;
C;074;3300078;12;20110815 02:22;37/1104189;
D;074;3300078;12;20110815 02:22;P;;;;;;
D;074;3300078;12;20110815 02:22;P;;;;;;
D;074;3300078;12;20110815 02:22;V;;;;;;
D;074;3300078;12;20110815 02:22;V;;;;;;
B;074;3300168;13;20110815 02:22;;;42;BROOKS ST;GRIFFITH;2680;814.2;M;20110701;20110728;85000;A;V;VACANT LAND;;AA;;0;AG407914;
C;074;3300168;13;20110815 02:22;88/1104189;
D;074;3300168;13;20110815 02:22;P;;;;;;
D;074;3300168;13;20110815 02:22;V;;;;;;
B;074;3325834;14;20110815 02:22;;;23;CALABRIA RD;GRIFFITH;2680;720;M;20110602;20110719;84000;A;R;RESIDENCE;;AA;;0;AG402506;
C;074;3325834;14;20110815 02:22;81/1109791;
D;074;3325834;14;20110815 02:22;P;;;;;;
D;074;3325834;14;20110815 02:22;V;;;;;;
D;074;3325834;14;20110815 02:22;V;;;;;;
Z;78;14;14;48;
