A;018;20111205 02:01;VALNET;
D;018;3583156;18;20111205 02:01;P;;;;;;
D;018;3583156;18;20111205 02:01;P;;;;;;
D;018;3583156;18;20111205 02:01;V;;;;;;
B;018;3608304;19;20111205 02:01;;;;COLE SALWAYS RD;COBARGO;2550;3.618;H;20110902;20111014;140000;R;V;VACANT LAND;;RH;;0;AG566684;
C;018;3608304;19;20111205 02:01;10/1144496;
D;018;3608304;19;20111205 02:01;P;;;;;;
D;018;3608304;19;20111205 02:01;P;;;;;;
D;018;3608304;19;20111205 02:01;V;;;;;;
D;018;3608304;19;20111205 02:01;V;;;;;;
B;018;3612789;20;20111205 02:01;;;;COBARGO BERMAGUI RD;COOLAGOLITE;2550;1.019;H;20110526;20110909;5814;;3;CLOSED ROAD;;;;0;AG502358;
C;018;3612789;20;20111205 02:01;;
D;018;3612789;20;20111205 02:01;P;;;;;;
D;018;3612789;20;20111205 02:01;V;;;;;;
B;018;3612791;21;20111205 02:01;;;455;SLATERS LANE;CANDELO;2550;7.551;H;20110811;20110912;115000;;V;VACANT LAND;;;;0;AG502908;
C;018;3612791;21;20111205 02:01;13/1102840;
D;018;3612791;21;20111205 02:01;P;;;;;;
D;018;3612791;21;20111205 02:01;P;;;;;;
D;018;3612791;21;20111205 02:01;V;;;;;;
D;018;3612791;21;20111205 02:01;V;;;;;;
B;018;3612843;22;20111205 02:01;;;;MCVIETY RD;WANDELLA;2550;3833;M;20110702;20111104;1380;;3;CLOSED ROAD;;;;0;AG641698;
C;018;3612843;22;20111205 02:01;1/1169880;
D;018;3612843;22;20111205 02:01;P;;;;;;
D;018;3612843;22;20111205 02:01;P;;;;;;
D;018;3612843;22;20111205 02:01;V;;;;;;
B;018;3612844;23;20111205 02:01;;;;VIMY RIDGE RD;CHINNOCK;2550;4.714;H;20110527;20111104;17532;;3;CLOSED ROAD;;;;0;AG641661;
C;018;3612844;23;20111205 02:01;2, 3/1168975;
D;018;3612844;23;20111205 02:01;P;;;;;;
D;018;3612844;23;20111205 02:01;V;;;;;;
B;018;3612205;24;20111205 02:01;;;12780;PRINCES HWY;BROGO;2550;1.963;H;20110922;20111103;375000;;R;RESIDENCE;;;;0;AG633095;
C;018;3612205;24;20111205 02:01;1/1097022;
D;018;3612205;24;20111205 02:01;P;;;;;;
D;018;3612205;24;20111205 02:01;V;;;;;;
D;018;3612205;24;20111205 02:01;V;;;;;;
B;018;3276302;25;20111205 02:01;;3;1;ELIZABETH ST;MERIMBULA;2548;;;19111006;19111021;520000;;R;RESIDENCE;3;;;0;AG644724;
C;018;3276302;25;20111205 02:01;3/SP77821;
D;018;3276302;25;20111205 02:01;P;;;;;;
D;018;3276302;25;20111205 02:01;V;;;;;;
Z;133;25;25;81;
