A;158;20111212 01:58;VALNET;
B;158;3425116;1;20111212 01:58;;;106;KILLALOE RD;GREEN PIGEON;2474;3.23;H;20111025;20111123;185000;R;V;VACANT LAND;;RB;;0;AG652280;
C;158;3425116;1;20111212 01:58;11/1132977;
D;158;3425116;1;20111212 01:58;P;;;;;;
D;158;3425116;1;20111212 01:58;P;;;;;;
D;158;3425116;1;20111212 01:58;V;;;;;;
B;158;1739931;2;20111212 01:58;;;170;DYRAABA RD;PIORA;2470;21.83;H;20111109;20111130;526000;R;3;FARMLAND;;RD;;0;AG664852;
C;158;1739931;2;20111212 01:58;111/1004972;
D;158;1739931;2;20111212 01:58;P;;;;;;
D;158;1739931;2;20111212 01:58;V;;;;;;
B;158;3606541;3;20111212 01:58;;;;CEDARGETTERS RD;GRADYS CREEK;2474;1.831;H;20111111;20111111;1100;;V;VACANT LAND;;;;0;AG640161;
C;158;3606541;3;20111212 01:58;;
D;158;3606541;3;20111212 01:58;P;;;;;;
D;158;3606541;3;20111212 01:58;P;;;;;;
D;158;3606541;3;20111212 01:58;V;;;;;;
B;158;3613514;4;20111212 01:58;;;;CLARENCE WAY;BONALBO;2469;6.609;H;20111111;20111111;5400;;V;VACANT LAND;;;;0;AG641445;
C;158;3613514;4;20111212 01:58;1/1169325;
D;158;3613514;4;20111212 01:58;P;;;;;;
D;158;3613514;4;20111212 01:58;V;;;;;;
Z;20;4;4;10;
