A;007;20110725 02:03;VALNET;
B;007;3500064;1;20110725 02:04;;;24;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20110530;20110701;145000;R1;3;LAND;;AB;;0;AG358549;
C;007;3500064;1;20110725 02:04;1158/1143617;
D;007;3500064;1;20110725 02:04;P;;;;;;
D;007;3500064;1;20110725 02:04;V;;;;;;
B;007;3527740;2;20110725 02:04;;25;15;LOFBERG CT;MUSWELLBROOK;2333;;;20110616;20110630;290000;;R;RESIDENCE;25;;;0;AG349317;
C;007;3527740;2;20110725 02:04;25/SP82565;
D;007;3527740;2;20110725 02:04;P;;;;;;
D;007;3527740;2;20110725 02:04;V;;;;;;
B;007;3570180;3;20110725 02:04;;;11;WATTLE ST;MUSWELLBROOK;2333;823.7;M;20110602;20110701;149500;R1;V;VACANT LAND;;AB;;0;AG353928;
C;007;3570180;3;20110725 02:04;1218/1151856;
D;007;3570180;3;20110725 02:04;P;;;;;;
B;007;3570184;4;20110725 02:04;;;19;WATTLE ST;MUSWELLBROOK;2333;966.2;M;20101223;20110627;152500;R1;V;VACANT LAND;;AB;;0;AG360432;
C;007;3570184;4;20110725 02:04;1222/1151856;
D;007;3570184;4;20110725 02:04;P;;;;;;
B;007;3570194;5;20110725 02:04;;;38;CHIVERS CCT;MUSWELLBROOK;2333;1066;M;20101208;20110516;142000;R1;V;VACANT LAND;;AB;;0;AG315170;
C;007;3570194;5;20110725 02:04;1232/1151856;
D;007;3570194;5;20110725 02:04;P;;;;;;
B;007;3584180;6;20110725 02:04;;;100;IRONBARK RD;MUSWELLBROOK;2333;4015;M;20100930;20110630;191000;R5;V;VACANT LAND;;AZ;;0;AG355755;
C;007;3584180;6;20110725 02:04;204/1165467;
D;007;3584180;6;20110725 02:04;P;;;;;;
D;007;3584180;6;20110725 02:04;P;;;;;;
D;007;3584180;6;20110725 02:04;V;;;;;;
D;007;3584180;6;20110725 02:04;V;;;;;;
