A;002;20111010 01:16;VALNET;
B;002;2973600;1;20111010 01:16;;;69;FOSTERTON RD;DUNGOG;2420;2960;M;20110803;20110907;263500;A;R;RESIDENCE;;AD;;0;AG527869;
C;002;2973600;1;20111010 01:16;8, 9/9066;
D;002;2973600;1;20111010 01:16;P;;;;;;
D;002;2973600;1;20111010 01:16;P;;;;;;
D;002;2973600;1;20111010 01:16;V;;;;;;
B;002;3478106;2;20111010 01:16;;;538;SUMMER HILL RD;SUMMER HILL;2421;178.1;H;20110203;20110429;1025000;R;3;FARM;;RS;;0;AG481503;
C;002;3478106;2;20111010 01:16;PT 4/169158 2/184432 18, 21, 22, 107/752496;
D;002;3478106;2;20111010 01:16;P;;;;;;
D;002;3478106;2;20111010 01:16;P;;;;;;
D;002;3478106;2;20111010 01:16;V;;;;;;
D;002;3478106;2;20111010 01:16;V;;;;;;
B;002;3544741;3;20111010 01:16;;;1;COMMON RD;DUNGOG;2420;866.3;M;20110810;20110907;290000;A;R;RESIDENCE;;AD;;0;AG535341;
C;002;3544741;3;20111010 01:16;2/506157;
D;002;3544741;3;20111010 01:16;P;;;;;;
D;002;3544741;3;20111010 01:16;P;;;;;;
D;002;3544741;3;20111010 01:16;V;;;;;;
B;002;3598466;4;20111010 01:16;;;;CLARENCE TOWN RD;CLARENCE TOWN;2321;2.847;H;20110803;20110923;392500;R;R;RESIDENCE;;RB;;0;AG528570;
C;002;3598466;4;20111010 01:16;1535/1168332;
D;002;3598466;4;20111010 01:16;P;;;;;;
D;002;3598466;4;20111010 01:16;P;;;;;;
D;002;3598466;4;20111010 01:16;V;;;;;;
D;002;3598466;4;20111010 01:16;V;;;;;;
Z;24;4;4;14;
