A;207;20111003 03:11;VALNET;
B;207;1972920;1;20111003 03:11;;;80;ALISON RD;RANDWICK;2031;543.8;M;20110512;20110902;1860000;A;R;RESIDENCE;;AA;;0;AG483752;
C;207;1972920;1;20111003 03:11;6/11300;
D;207;1972920;1;20111003 03:11;P;;;;;;
D;207;1972920;1;20111003 03:11;P;;;;;;
D;207;1972920;1;20111003 03:11;V;;;;;;
D;207;1972920;1;20111003 03:11;V;;;;;;
B;207;1997051;2;20111003 03:11;;;24;FOWLER CRES;SOUTH COOGEE;2034;524.8;M;20110809;20110920;1520000;A;R;RESIDENCE;;AJ;;0;AG516868;
C;207;1997051;2;20111003 03:11;20/25/758912;
D;207;1997051;2;20111003 03:11;P;;;;;;
D;207;1997051;2;20111003 03:11;V;;;;;;
B;207;1991876;3;20111003 03:11;;;43 A;DACRE ST;MALABAR;2036;505.9;M;20110803;20110909;1100000;A;R;RESIDENCE;;AR;;0;AG508509;
C;207;1991876;3;20111003 03:11;2/532022;
D;207;1991876;3;20111003 03:11;P;;;;;;
D;207;1991876;3;20111003 03:11;V;;;;;;
B;207;2007906;4;20111003 03:11;;5;21;MEEKS ST;KINGSFORD;2032;;;20110718;20110912;530000;;R;RESIDENCE;5;;;0;AG516958;
C;207;2007906;4;20111003 03:11;5/SP11458;
D;207;2007906;4;20111003 03:11;P;;;;;;
D;207;2007906;4;20111003 03:11;V;;;;;;
B;207;1999971;5;20111003 03:11;;;25;HARGRAVES PL;MAROUBRA;2035;297.2;M;20110627;20110922;1080000;A;R;RESIDENCE;;AN;;0;AG520877;
C;207;1999971;5;20111003 03:11;297/230712;
D;207;1999971;5;20111003 03:11;P;;;;;;
D;207;1999971;5;20111003 03:11;P;;;;;;
D;207;1999971;5;20111003 03:11;V;;;;;;
D;207;1999971;5;20111003 03:11;V;;;;;;
B;207;2010893;6;20111003 03:11;;;9;NATHAN ST;COOGEE;2034;227.6;M;20110721;20110915;971500;A;R;RESIDENCE;;AE;;0;AG514732;
C;207;2010893;6;20111003 03:11;B/407067;
D;207;2010893;6;20111003 03:11;P;;;;;;
D;207;2010893;6;20111003 03:11;P;;;;;;
D;207;2010893;6;20111003 03:11;V;;;;;;
B;207;2011225;7;20111003 03:11;;;6;NYAN ST;CHIFLEY;2036;663.9;M;20110812;20110905;158000;A;R;RESIDENCE;;AP;;20;AG509217;
C;207;2011225;7;20111003 03:11;125/36560;
D;207;2011225;7;20111003 03:11;P;;;;;;
D;207;2011225;7;20111003 03:11;P;;;;;;
D;207;2011225;7;20111003 03:11;V;;;;;;
D;207;2011225;7;20111003 03:11;V;;;;;;
B;207;2019283;8;20111003 03:11;;;23;WAVERLEY ST;RANDWICK;2031;139.1;M;20110801;20110919;690000;A;R;RESIDENCE;;AA;;0;AG522295;
C;207;2019283;8;20111003 03:11;20/107876;
D;207;2019283;8;20111003 03:11;P;;;;;;
D;207;2019283;8;20111003 03:11;P;;;;;;
D;207;2019283;8;20111003 03:11;V;;;;;;
B;207;2000711;9;20111003 03:11;;3 C;66;HIGH ST;RANDWICK;2031;;;20110701;20110701;200000;;3;MEDICAL ROOMS;32;;;0;AG509949;
C;207;2000711;9;20111003 03:11;32/SP30475;
D;207;2000711;9;20111003 03:11;P;;;;;;
D;207;2000711;9;20111003 03:11;V;;;;;;
B;207;2009512;10;20111003 03:11;;;44;MOORAMIE AVE;KENSINGTON;2033;543.8;M;20110225;20110701;1865000;A;R;RESIDENCE;;AC;;0;AG505846;
C;207;2009512;10;20111003 03:11;71/10943;
D;207;2009512;10;20111003 03:11;P;;;;;;
D;207;2009512;10;20111003 03:11;V;;;;;;
B;207;2001634;11;20111003 03:11;;4;27;HOWARD ST;RANDWICK;2031;;;20110728;20110908;860000;;R;RESIDENCE;4;;;0;AG507155;
C;207;2001634;11;20111003 03:11;4/SP41271;
D;207;2001634;11;20111003 03:11;P;;;;;;
D;207;2001634;11;20111003 03:11;P;;;;;;
D;207;2001634;11;20111003 03:11;V;;;;;;
D;207;2001634;11;20111003 03:11;V;;;;;;
B;207;2001634;12;20111003 03:11;;4;27;HOWARD ST;RANDWICK;2031;;;20110728;20110908;860000;;R;RESIDENCE;7;;;0;AG507155;
C;207;2001634;12;20111003 03:11;7/SP41271;
D;207;2001634;12;20111003 03:11;P;;;;;;
D;207;2001634;12;20111003 03:11;P;;;;;;
D;207;2001634;12;20111003 03:11;V;;;;;;
D;207;2001634;12;20111003 03:11;V;;;;;;
B;207;2001634;13;20111003 03:11;;4;27;HOWARD ST;RANDWICK;2031;;;20110728;20110908;860000;;R;RESIDENCE;10;;;0;AG507155;
C;207;2001634;13;20111003 03:11;10/SP41271;
D;207;2001634;13;20111003 03:11;P;;;;;;
D;207;2001634;13;20111003 03:11;P;;;;;;
D;207;2001634;13;20111003 03:11;V;;;;;;
D;207;2001634;13;20111003 03:11;V;;;;;;
B;207;2001840;14;20111003 03:11;;;33;IAN ST;MAROUBRA;2035;290.8;M;20110603;20110826;1100000;A;R;RESIDENCE;;AH;;0;AG517710;
