A;192;20110829 02:48;VALNET;
B;192;3485497;1;20110829 02:48;;;LT1;DP 1141316 PARISH BINIGUY COUN;BINIGUY;2394;499.99;H;20090313;20090928;7413;R;3;CLOSED ROAD;;RP;;0;AF51426;
C;192;3485497;1;20110829 02:48;158/751750 1/1141316;
D;192;3485497;1;20110829 02:48;P;;;;;;
D;192;3485497;1;20110829 02:48;V;;;;;;
D;192;3485497;1;20110829 02:48;V;;;;;;
B;192;1863806;2;20110829 02:48;;;69;ALBERT ST;MOREE;2400;1050;M;20110628;20110809;240000;A;R;RESIDENCE;;MF;;0;AG439802;
C;192;1863806;2;20110829 02:48;10/207686;
D;192;1863806;2;20110829 02:48;P;;;;;;
D;192;1863806;2;20110829 02:48;P;;;;;;
D;192;1863806;2;20110829 02:48;V;;;;;;
B;192;1870511;3;20110829 02:48;RAYMHOR;;;GWYDIR HWY;MOREE;2400;38.04;H;20110620;20110722;405000;R;3;RURAL;;SW;;0;AG439326;
C;192;1870511;3;20110829 02:48;1/543102;
D;192;1870511;3;20110829 02:48;P;;;;;;
D;192;1870511;3;20110829 02:48;V;;;;;;
Z;16;3;3;8;
