A;300;20110718 08:29;VALNET;
B;300;2840742;1;20110718 08:29;;;;HOLLYMOUNT;BINGARA;2404;20.53;H;20110401;20110524;285000;R;R;RESIDENCE;;SF;;0;AG335513;
C;300;2840742;1;20110718 08:29;79/257126 10, 72/751102;
D;300;2840742;1;20110718 08:29;P;;;;;;
D;300;2840742;1;20110718 08:29;P;;;;;;
D;300;2840742;1;20110718 08:29;V;;;;;;
B;300;1842152;2;20110718 08:29;;;;GULF CREEK VILLAGE;GULF CREEK;2347;834.7;M;20110207;20110318;2000;R;R;RESIDENCE;;RF;;0;AG337294;
C;300;1842152;2;20110718 08:29;80/754821;
D;300;1842152;2;20110718 08:29;P;;;;;;
D;300;1842152;2;20110718 08:29;V;;;;;;
B;300;1843662;3;20110718 08:29;WYANDRA;;391;KELLYS ACCESS RD;BINGARA;2404;1872.8;H;20110617;20110617;200000;R;3;FARM;;GR;;0;AG328330;
C;300;1843662;3;20110718 08:29;A/107688 1/120948 6, 35, 59, 60, 100/754856;
D;300;1843662;3;20110718 08:29;P;;;;;;
D;300;1843662;3;20110718 08:29;P;;;;;;
D;300;1843662;3;20110718 08:29;P;;;;;;
D;300;1843662;3;20110718 08:29;V;;;;;;
D;300;1843662;3;20110718 08:29;V;;;;;;
D;300;1843662;3;20110718 08:29;V;;;;;;
D;300;1843662;3;20110718 08:29;V;;;;;;
D;300;1843662;3;20110718 08:29;V;;;;;;
Z;21;3;3;13;
