A;003;20110822 02:25;VALNET;
B;003;57481;1;20110822 02:35;;32;92;JOHN WHITEWAY DR;GOSFORD;2250;202;M;20110609;20110805;350000;;R;RESIDENCE;32;;;0;AG433476;
C;003;57481;1;20110822 02:35;32/SP66757;
D;003;57481;1;20110822 02:35;P;;;;;;
D;003;57481;1;20110822 02:35;P;;;;;;
D;003;57481;1;20110822 02:35;V;;;;;;
D;003;57481;1;20110822 02:35;V;;;;;;
B;003;57481;2;20110822 02:35;;40;92;JOHN WHITEWAY DR;GOSFORD;2250;210;M;20110513;20110729;345000;;R;RESIDENCE;40;;;0;AG433492;
C;003;57481;2;20110822 02:35;40/SP66757;
D;003;57481;2;20110822 02:35;P;;;;;;
D;003;57481;2;20110822 02:35;V;;;;;;
D;003;57481;2;20110822 02:35;V;;;;;;
B;003;3391793;3;20110822 02:35;;;6 B;CHANTELL AVE;TERRIGAL;2260;;;20110608;20110624;655000;;R;RESIDENCE;2;;;0;AG419885;
C;003;3391793;3;20110822 02:35;2/SP80679;
D;003;3391793;3;20110822 02:35;P;;;;;;
D;003;3391793;3;20110822 02:35;V;;;;;;
B;003;3487301;4;20110822 02:35;;;19;MONARCHY WAY;NARARA;2250;639.2;M;20110622;20110803;245000;A;V;VACANT LAND;;GK;;0;AG422866;
C;003;3487301;4;20110822 02:35;3/1123567;
D;003;3487301;4;20110822 02:35;P;;;;;;
D;003;3487301;4;20110822 02:35;P;;;;;;
D;003;3487301;4;20110822 02:35;V;;;;;;
D;003;3487301;4;20110822 02:35;V;;;;;;
B;003;30091;5;20110822 02:35;;;53;BARNHILL RD;TERRIGAL;2260;701.9;M;20110617;20110729;1100000;A;R;RESIDENCE;;GR;;0;AG429464;
C;003;30091;5;20110822 02:35;5/12426;
D;003;30091;5;20110822 02:35;P;;;;;;
D;003;30091;5;20110822 02:35;P;;;;;;
D;003;30091;5;20110822 02:35;V;;;;;;
D;003;30091;5;20110822 02:35;V;;;;;;
B;003;30278;6;20110822 02:35;;;12;BARREE AVE;NARARA;2250;809.4;M;20110612;20110729;400000;A;R;RESIDENCE;;FB;;0;AG420907;
C;003;30278;6;20110822 02:35;38/21071;
D;003;30278;6;20110822 02:35;P;;;;;;
D;003;30278;6;20110822 02:35;V;;;;;;
D;003;30278;6;20110822 02:35;V;;;;;;
B;003;27543;7;20110822 02:35;;;1;ARGYLE AVE;NARARA;2250;569.1;M;20110629;20110811;355500;A;R;RESIDENCE;;FB;;0;AG435552;
C;003;27543;7;20110822 02:35;22/239153;
D;003;27543;7;20110822 02:35;P;;;;;;
D;003;27543;7;20110822 02:35;V;;;;;;
B;003;25259;8;20110822 02:35;;;13;ABELIA PL;UMINA BEACH;2257;607;M;20110620;20110801;375000;A;R;RESIDENCE;;GG;;0;AG429980;
C;003;25259;8;20110822 02:35;155/241876;
D;003;25259;8;20110822 02:35;P;;;;;;
D;003;25259;8;20110822 02:35;P;;;;;;
D;003;25259;8;20110822 02:35;V;;;;;;
B;003;26318;9;20110822 02:35;;;66;ALDINGA DR;WAMBERAL;2260;834.7;M;20110520;20110804;810000;A;R;RESIDENCE;;GT;;0;AG433068;
C;003;26318;9;20110822 02:35;12/604803;
D;003;26318;9;20110822 02:35;P;;;;;;
D;003;26318;9;20110822 02:35;P;;;;;;
