A;037;20110829 02:21;VALNET;
B;037;452938;1;20110829 02:21;SPRINGFIELD;;;BARWANG RD;HARDEN;2587;93.603;H;20110707;20110715;394400;RU1;3;FARM;;HMD;;0;AG391526;
C;037;452938;1;20110829 02:21;10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 22, 116, 118, 119, 142, 143, 1;
C;037;452938;1;20110829 02:21;45, 146, 147, 148, 149, 174, 175, 227, 267, 317, 323/753624 AND CLOSED;
C;037;452938;1;20110829 02:21; ROAD Enclosure Permit 146884 Enclosure Permit 60841 Enclosure Permit ;
C;037;452938;1;20110829 02:21;61271;
D;037;452938;1;20110829 02:21;P;;;;;;
D;037;452938;1;20110829 02:21;P;;;;;;
D;037;452938;1;20110829 02:21;V;;;;;;
D;037;452938;1;20110829 02:21;V;;;;;;
B;037;453081;2;20110829 02:21;;;434;JUGIONG RD PH MURRIMBOOLA;HARDEN;2587;28.65;H;20110615;20110804;270000;RU1;3;FARM/RURAL;;HHB;;0;AG440491;
C;037;453081;2;20110829 02:21;1/331128;
D;037;453081;2;20110829 02:21;P;;;;;;
D;037;453081;2;20110829 02:21;V;;;;;;
B;037;453179;3;20110829 02:21;MOUNTVIEW;;;MOPPITY RD;GALONG;2585;1.67;H;20110401;20110513;2635000;RU1;3;FARM;;HHF;;0;AG355418;
C;037;453179;3;20110829 02:21;A/402233;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;P;;;;;;
D;037;453179;3;20110829 02:21;V;;;;;;
D;037;453179;3;20110829 02:21;V;;;;;;
B;037;3065494;4;20110829 02:21;MOUNT VIEW;;;MOPPITY RD;GALONG;2585;636.45;H;20110401;20110513;2635000;RU1;3;FARM;;HMB;;0;AG355418;
C;037;3065494;4;20110829 02:21;1/101545 2/256750 A/361936 1/361937 91, 99, 100, PT 119, 120, 162, 164;
C;037;3065494;4;20110829 02:21;, 207, 235, 236, 237, 292, 293, 300, 301, 302, 304, 312, 319, 337, 338;
C;037;3065494;4;20110829 02:21;, 354/753628 1/1042634 294/1081116;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;P;;;;;;
D;037;3065494;4;20110829 02:21;V;;;;;;
Z;38;4;9;23;
