A;071;20110926 02:08;VALNET;
B;071;552869;1;20110926 02:08;;;1;MITCHELL AVE;KHANCOBAN;2642;954.8;M;20110816;20110905;107500;RU5;R;RESIDENCE;;VKH;;0;AG490761;
C;071;552869;1;20110926 02:08;17/226654;
D;071;552869;1;20110926 02:08;P;;;;;;
D;071;552869;1;20110926 02:08;V;;;;;;
B;071;553503;2;20110926 02:08;;;356;TOOMA RD;TUMBARUMBA;2653;17.2;H;20110720;20110909;330000;RU1;3;FARM/RURAL;;HPG;;0;AG496804;
C;071;553503;2;20110926 02:08;707/755892;
D;071;553503;2;20110926 02:08;P;;;;;;
D;071;553503;2;20110926 02:08;P;;;;;;
D;071;553503;2;20110926 02:08;V;;;;;;
B;071;553873;3;20110926 02:08;;;6;HARROW ST;TUMBARUMBA;2653;1.462;H;20110801;20110829;350000;R5;R;RESIDENCE;;ATL;;0;AG496391;
C;071;553873;3;20110926 02:08;402/755892 789, 790/820875 3/846438;
D;071;553873;3;20110926 02:08;P;;;;;;
D;071;553873;3;20110926 02:08;P;;;;;;
D;071;553873;3;20110926 02:08;V;;;;;;
Z;16;3;3;8;
