A;143;20111107 01:51;VALNET;
B;143;3413190;1;20111107 01:51;;14;9;HILLCREST ST;HOMEBUSH;2140;;;20110914;20111024;415500;;R;RESIDENCE;14;;;0;AG584815;
C;143;3413190;1;20111107 01:51;14/SP81304;
D;143;3413190;1;20111107 01:51;P;;;;;;
D;143;3413190;1;20111107 01:51;P;;;;;;
D;143;3413190;1;20111107 01:51;V;;;;;;
B;143;3391522;2;20111107 01:51;;46;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20110912;20111024;380000;;R;RESIDENCE;46;;;0;AG586242;
C;143;3391522;2;20111107 01:51;46/SP80369;
D;143;3391522;2;20111107 01:51;P;;;;;;
D;143;3391522;2;20111107 01:51;V;;;;;;
B;143;3467470;3;20111107 01:51;;13;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20110801;20111020;400000;;R;RESIDENCE;13;;;0;AG579254;
C;143;3467470;3;20111107 01:51;13/SP82417;
D;143;3467470;3;20111107 01:51;P;;;;;;
D;143;3467470;3;20111107 01:51;P;;;;;;
D;143;3467470;3;20111107 01:51;V;;;;;;
B;143;3556713;4;20111107 01:52;;27;69;PARK RD;HOMEBUSH;2140;;;20110916;20111028;505000;;R;RESIDENCE;27;;;0;AG588218;
C;143;3556713;4;20111107 01:52;27/SP84742;
D;143;3556713;4;20111107 01:52;P;;;;;;
D;143;3556713;4;20111107 01:52;P;;;;;;
D;143;3556713;4;20111107 01:52;V;;;;;;
B;143;3217409;5;20111107 01:52;;6;19;ANSELM ST;STRATHFIELD SOUTH;2136;;;20110909;20111021;440000;;R;RESIDENCE;6;;;0;AG580706;
C;143;3217409;5;20111107 01:52;6/SP76065;
D;143;3217409;5;20111107 01:52;P;;;;;;
D;143;3217409;5;20111107 01:52;P;;;;;;
D;143;3217409;5;20111107 01:52;V;;;;;;
B;143;1552909;6;20111107 01:52;;;31;GELLING AVE;STRATHFIELD;2135;775.72;M;20110820;20111013;1560000;A;R;RESIDENCE;;EG;;0;AG576921;
C;143;1552909;6;20111107 01:52;20/7796;
D;143;1552909;6;20111107 01:52;P;;;;;;
D;143;1552909;6;20111107 01:52;V;;;;;;
B;143;1558140;7;20111107 01:52;;13;117;THE CRESCENT;HOMEBUSH WEST;2140;;;20110830;20111011;375000;;R;RESIDENCE;13;;;0;AG588083;
C;143;1558140;7;20111107 01:52;13/SP6511;
D;143;1558140;7;20111107 01:52;P;;;;;;
D;143;1558140;7;20111107 01:52;P;;;;;;
D;143;1558140;7;20111107 01:52;V;;;;;;
B;143;1550838;8;20111107 01:52;;10;15;BURLINGTON RD;HOMEBUSH;2140;;;20111014;20111021;344000;;R;RESIDENCE;10;;;0;AG578240;
C;143;1550838;8;20111107 01:52;10/SP4537;
D;143;1550838;8;20111107 01:52;P;;;;;;
D;143;1550838;8;20111107 01:52;V;;;;;;
B;143;1550838;9;20111107 01:52;;12;15;BURLINGTON RD;HOMEBUSH;2140;;;20111014;20111021;344000;;R;RESIDENCE;12;;;0;AG578240;
C;143;1550838;9;20111107 01:52;12/SP4537;
D;143;1550838;9;20111107 01:52;P;;;;;;
D;143;1550838;9;20111107 01:52;V;;;;;;
B;143;1553532;10;20111107 01:52;;;48;HENLEY RD;HOMEBUSH WEST;2140;765.1;M;20110830;20111025;1300000;A;R;RESIDENCE;;EF;;0;AG586818;
C;143;1553532;10;20111107 01:52;D/449940;
D;143;1553532;10;20111107 01:52;P;;;;;;
