A;138;20111031 05:27;VALNET;
B;138;3495160;1;20111031 05:27;;1;85;SECOND AVE;CAMPSIE;2194;;;20110825;20111006;565000;;R;RESIDENCE;1;;;0;AG548251;
C;138;3495160;1;20111031 05:27;1/SP83178;
D;138;3495160;1;20111031 05:27;P;;;;;;
D;138;3495160;1;20111031 05:27;P;;;;;;
D;138;3495160;1;20111031 05:27;V;;;;;;
D;138;3495160;1;20111031 05:27;V;;;;;;
B;138;3591998;2;20111031 05:27;;10;11;BROADARROW RD;BEVERLY HILLS;2209;285;M;20100820;20110810;600000;;R;RESIDENCE;10;;;0;AG449113;
C;138;3591998;2;20111031 05:27;10/SP85377;
D;138;3591998;2;20111031 05:27;P;;;;;;
D;138;3591998;2;20111031 05:27;V;;;;;;
B;138;1404159;3;20111031 05:27;;4;41;BEXLEY RD;CAMPSIE;2194;;;20110827;20111012;307000;;R;RESIDENCE;9;;;0;AG573259;
C;138;1404159;3;20111031 05:27;9/SP13974;
D;138;1404159;3;20111031 05:27;P;;;;;;
D;138;1404159;3;20111031 05:27;V;;;;;;
B;138;1404287;4;20111031 05:27;;;31;BIRDWOOD AVE;BELFIELD;2191;701.8;M;20110910;20111024;1610000;A;R;RESIDENCE;;XM;;0;AG581559;
C;138;1404287;4;20111031 05:27;32/10107;
D;138;1404287;4;20111031 05:27;P;;;;;;
D;138;1404287;4;20111031 05:27;P;;;;;;
D;138;1404287;4;20111031 05:27;V;;;;;;
B;138;1407045;5;20111031 05:27;;19;17;CAMPSIE ST;CAMPSIE;2194;;;20110907;20111019;530000;;R;RESIDENCE;19;;;0;AG574718;
C;138;1407045;5;20111031 05:27;19/SP61913;
D;138;1407045;5;20111031 05:27;P;;;;;;
D;138;1407045;5;20111031 05:27;V;;;;;;
B;138;1415650;6;20111031 05:27;;32;24;FAIRMOUNT ST;LAKEMBA;2195;;;20110910;20111017;232000;;R;RESIDENCE;32;;;0;AG567307;
C;138;1415650;6;20111031 05:27;32/SP5903;
D;138;1415650;6;20111031 05:27;P;;;;;;
D;138;1415650;6;20111031 05:27;P;;;;;;
D;138;1415650;6;20111031 05:27;V;;;;;;
B;138;1423672;7;20111031 05:27;;;16;JAY AVE;BELFIELD;2191;518.5;M;20110723;20110905;782000;A;R;RESIDENCE;;XM;;0;AG564051;
C;138;1423672;7;20111031 05:27;81/18566;
D;138;1423672;7;20111031 05:27;P;;;;;;
D;138;1423672;7;20111031 05:27;V;;;;;;
B;138;1422017;8;20111031 05:27;;7;3;HOLLAND PL;LAKEMBA;2195;;;20110816;20111013;242500;;R;RESIDENCE;7;;;0;AG564224;
C;138;1422017;8;20111031 05:27;7/SP2678;
D;138;1422017;8;20111031 05:27;P;;;;;;
D;138;1422017;8;20111031 05:27;V;;;;;;
B;138;1422017;9;20111031 05:27;;1;3;HOLLAND PL;LAKEMBA;2195;;;20110816;20111013;242500;;R;RESIDENCE;1;;;0;AG564224;
C;138;1422017;9;20111031 05:27;1/SP2678;
D;138;1422017;9;20111031 05:27;P;;;;;;
D;138;1422017;9;20111031 05:27;V;;;;;;
B;138;1400760;10;20111031 05:27;;4;15;ANDERSON ST;BELMORE;2192;;;20110909;20111014;305000;;R;RESIDENCE;4;;;0;AG573671;
C;138;1400760;10;20111031 05:27;4/SP12340;
D;138;1400760;10;20111031 05:27;P;;;;;;
D;138;1400760;10;20111031 05:27;V;;;;;;
B;138;1414216;11;20111031 05:27;;;79 A;EIGHTH AVE;CAMPSIE;2194;1347.1;M;20110621;20110830;3013000;A;R;RESIDENCE;;AH;;0;AG569074;
C;138;1414216;11;20111031 05:27;295, B/391862;
D;138;1414216;11;20111031 05:27;P;;;;;;
D;138;1414216;11;20111031 05:27;V;;;;;;
D;138;1414216;11;20111031 05:27;V;;;;;;
D;138;1414216;11;20111031 05:27;V;;;;;;
B;138;1403678;12;20111031 05:27;;;42;BENAROON RD;LAKEMBA;2195;505.92;M;20110903;20111017;447500;A;R;RESIDENCE;;AB;;0;AG573888;
C;138;1403678;12;20111031 05:27;A/306937;
D;138;1403678;12;20111031 05:27;P;;;;;;
D;138;1403678;12;20111031 05:27;V;;;;;;
B;138;1416982;13;20111031 05:28;;;50;FLETCHER ST;CAMPSIE;2194;354.1;M;20110811;20110922;545000;A;R;RESIDENCE;;LB;;0;AG574368;
C;138;1416982;13;20111031 05:28;B/329741;
D;138;1416982;13;20111031 05:28;P;;;;;;
D;138;1416982;13;20111031 05:28;V;;;;;;
D;138;1416982;13;20111031 05:28;V;;;;;;
B;138;1419845;14;20111031 05:28;;;3;GUEUDECOURT AVE;EARLWOOD;2206;1486;M;20110618;20110815;1360000;A;R;RESIDENCE;;XE;;0;AG566692;
C;138;1419845;14;20111031 05:28;191/14722;
D;138;1419845;14;20111031 05:28;P;;;;;;
D;138;1419845;14;20111031 05:28;P;;;;;;
D;138;1419845;14;20111031 05:28;V;;;;;;
B;138;1422427;15;20111031 05:28;;37;103;HOMER ST;EARLWOOD;2206;;;20110911;20111007;465000;;R;RESIDENCE;37;;;0;AG559400;
C;138;1422427;15;20111031 05:28;37/SP7595;
D;138;1422427;15;20111031 05:28;P;;;;;;
D;138;1422427;15;20111031 05:28;P;;;;;;
D;138;1422427;15;20111031 05:28;V;;;;;;
B;138;1406623;16;20111031 05:28;;;502;BURWOOD RD;BELMORE;2192;588;M;20110819;20110916;550000;A;R;RESIDENCE;;XM;;0;AG520289;
C;138;1406623;16;20111031 05:28;4/4387;
D;138;1406623;16;20111031 05:28;P;;;;;;
D;138;1406623;16;20111031 05:28;P;;;;;;
D;138;1406623;16;20111031 05:28;V;;;;;;
D;138;1406623;16;20111031 05:28;V;;;;;;
B;138;1441481;17;20111031 05:28;;;61;STODDART ST;ROSELANDS;2196;916.8;M;20110827;20111013;686000;A;R;RESIDENCE;;XR;;0;AG563361;
C;138;1441481;17;20111031 05:28;11/4/4494;
D;138;1441481;17;20111031 05:28;P;;;;;;
D;138;1441481;17;20111031 05:28;V;;;;;;
B;138;1436095;18;20111031 05:28;;;45;QUIGG ST S;LAKEMBA;2195;977.03;M;20110908;20111020;1565000;B;R;RESIDENCE;;BL;;0;AG571359;
C;138;1436095;18;20111031 05:28;9/1/4784;
D;138;1436095;18;20111031 05:28;P;;;;;;
D;138;1436095;18;20111031 05:28;V;;;;;;
B;138;1447244;19;20111031 05:28;;5;100;YANGOORA RD;LAKEMBA;2195;;;20110815;20111005;255000;;R;RESIDENCE;5;;;0;AG557164;
C;138;1447244;19;20111031 05:28;5/SP48643;
D;138;1447244;19;20111031 05:28;P;;;;;;
D;138;1447244;19;20111031 05:28;V;;;;;;
B;138;1433970;20;20111031 05:28;;;30;PAXTON AVE;BELMORE;2192;480.6;M;20110903;20111017;690000;A;R;RESIDENCE;;XM;;0;AG570689;
C;138;1433970;20;20111031 05:28;17/18983;
D;138;1433970;20;20111031 05:28;P;;;;;;
D;138;1433970;20;20111031 05:28;V;;;;;;
B;138;1439972;21;20111031 05:28;;2;20;SHADFORTH ST;WILEY PARK;2195;;;20110906;20111018;222000;;R;RESIDENCE;2;;;0;AG571086;
