A;231;20111017 01:52;VALNET;
B;231;2608317;1;20111017 01:52;;;;WEST WYALONG LAKE CARGELLICO RD;UNGARIE;2669;4047;M;20110913;20111004;200;R;V;VACANT LAND;;RM;;0;AG542142;
C;231;2608317;1;20111017 01:52;151/753134;
D;231;2608317;1;20111017 01:52;P;;;;;;
D;231;2608317;1;20111017 01:52;V;;;;;;
B;231;2606121;2;20111017 01:52;;;15;CREEK ST;MIRROOL;2665;1012;M;20110819;20111004;300;Z;V;VACANT LAND;;VM;;0;AG542143;
C;231;2606121;2;20111017 01:52;3/1/758684;
D;231;2606121;2;20111017 01:52;P;;;;;;
D;231;2606121;2;20111017 01:52;V;;;;;;
B;231;2606126;3;20111017 01:52;;;16;HILL ST;MIRROOL;2665;1012;M;20110819;20111004;500;Z;V;VACANT LAND;;VM;;0;AG542144;
C;231;2606126;3;20111017 01:52;16/1/758684;
D;231;2606126;3;20111017 01:52;P;;;;;;
D;231;2606126;3;20111017 01:52;V;;;;;;
B;231;3605028;4;20111017 01:52;;;;QUILTIES CORNER RD;TALLIMBA;2669;4.968;H;20110705;20110729;2810;;V;VACANT LAND;;;;0;AG432043;
C;231;3605028;4;20111017 01:52;;
D;231;3605028;4;20111017 01:52;P;;;;;;
D;231;3605028;4;20111017 01:52;V;;;;;;
B;231;2607178;5;20111017 01:52;;;18;DE BOOS ST;BARMEDMAN;2668;1012;M;20110811;20110922;127500;Z;R;RESIDENCE;;VB;;0;AG543559;
C;231;2607178;5;20111017 01:52;6/19/758055;
D;231;2607178;5;20111017 01:52;P;;;;;;
D;231;2607178;5;20111017 01:52;V;;;;;;
B;231;2607318;6;20111017 01:52;;;45;ROBERTSON ST;BARMEDMAN;2668;1012;M;20110923;20111010;84000;Z;R;RESIDENCE;;VB;;0;AG554498;
C;231;2607318;6;20111017 01:52;13/8/758055;
D;231;2607318;6;20111017 01:52;P;;;;;;
D;231;2607318;6;20111017 01:52;V;;;;;;
D;231;2607318;6;20111017 01:52;V;;;;;;
Z;27;6;6;13;
