A;206;20110711 05:09;VALNET;
B;206;1970183;1;20110711 05:09;;1;53;WARDELL RD;PETERSHAM;2049;;;20110514;20110627;473000;;R;RESIDENCE;1;;;0;AG330237;
C;206;1970183;1;20110711 05:09;1/SP41586;
D;206;1970183;1;20110711 05:09;P;;;;;;
D;206;1970183;1;20110711 05:09;P;;;;;;
D;206;1970183;1;20110711 05:09;V;;;;;;
B;206;1946882;2;20110711 05:09;;5;46;CONSTITUTION RD;DULWICH HILL;2203;;;20110420;20110622;780000;;R;RESIDENCE;5;;;0;AG332593;
C;206;1946882;2;20110711 05:09;5/SP65551;
D;206;1946882;2;20110711 05:09;P;;;;;;
D;206;1946882;2;20110711 05:09;P;;;;;;
D;206;1946882;2;20110711 05:09;V;;;;;;
D;206;1946882;2;20110711 05:09;V;;;;;;
B;206;3121555;3;20110711 05:09;;2;593;NEW CANTERBURY RD;DULWICH HILL;2203;96;M;20110517;20110628;466000;;R;RESIDENCE;2;;;0;AG347369;
C;206;3121555;3;20110711 05:09;2/SP69902;
D;206;3121555;3;20110711 05:09;P;;;;;;
D;206;3121555;3;20110711 05:09;V;;;;;;
B;206;2988991;4;20110711 05:09;;2;176;SALISBURY RD;CAMPERDOWN;2050;;;20110412;20110621;437000;;R;RESIDENCE;2;;;0;AG323510;
C;206;2988991;4;20110711 05:09;2/SP70229;
D;206;2988991;4;20110711 05:09;P;;;;;;
D;206;2988991;4;20110711 05:09;V;;;;;;
D;206;2988991;4;20110711 05:09;V;;;;;;
B;206;2848978;5;20110711 05:09;;403;1;PRINCES HWY;ST PETERS;2044;;;20110512;20110623;550000;;R;RESIDENCE;127;;;0;AG336569;
C;206;2848978;5;20110711 05:09;127/SP69478;
D;206;2848978;5;20110711 05:09;P;;;;;;
D;206;2848978;5;20110711 05:09;V;;;;;;
B;206;3052732;6;20110711 05:09;;1;1;RAILWAY AVE;STANMORE;2048;;;20110512;20110623;535000;;R;RESIDENCE;1;;;0;AG336469;
C;206;3052732;6;20110711 05:09;1/SP71769;
D;206;3052732;6;20110711 05:09;P;;;;;;
D;206;3052732;6;20110711 05:09;P;;;;;;
D;206;3052732;6;20110711 05:09;V;;;;;;
D;206;3052732;6;20110711 05:09;V;;;;;;
B;206;3071328;7;20110711 05:09;;66;1;CORONATION AVE;PETERSHAM;2049;;;20110531;20110616;580000;;R;RESIDENCE;66;;;0;AG332341;
C;206;3071328;7;20110711 05:09;66/SP72114;
D;206;3071328;7;20110711 05:09;P;;;;;;
D;206;3071328;7;20110711 05:09;V;;;;;;
B;206;3538788;8;20110711 05:09;;1;29;COWPER ST;MARRICKVILLE;2204;;;20110512;20110623;639000;;R;RESIDENCE;1;;;0;AG336667;
C;206;3538788;8;20110711 05:09;1/SP83657;
D;206;3538788;8;20110711 05:09;P;;;;;;
D;206;3538788;8;20110711 05:09;V;;;;;;
B;206;3581452;9;20110711 05:09;;5;43;JOHN ST;PETERSHAM;2049;;;20110621;20110624;310000;;R;RESIDENCE;5;;;0;AG337340;
C;206;3581452;9;20110711 05:09;5/SP85415;
D;206;3581452;9;20110711 05:09;P;;;;;;
D;206;3581452;9;20110711 05:09;P;;;;;;
D;206;3581452;9;20110711 05:09;V;;;;;;
D;206;3581452;9;20110711 05:09;V;;;;;;
B;206;3178369;10;20110711 05:09;;2;50;FOTHERINGHAM ST;ENMORE;2042;;;20110502;20110615;670000;;R;RESIDENCE;2;;;0;AG340404;
C;206;3178369;10;20110711 05:09;2/SP75069;
D;206;3178369;10;20110711 05:09;P;;;;;;
D;206;3178369;10;20110711 05:09;P;;;;;;
D;206;3178369;10;20110711 05:09;V;;;;;;
D;206;3178369;10;20110711 05:09;V;;;;;;
B;206;3217951;11;20110711 05:09;;;13;AUGUSTUS ST;ENMORE;2042;107.7;M;20110602;20110602;740000;A;R;RESIDENCE;;EN;;0;AG324595;
C;206;3217951;11;20110711 05:09;1/1090676;
D;206;3217951;11;20110711 05:09;P;;;;;;
D;206;3217951;11;20110711 05:09;P;;;;;;
D;206;3217951;11;20110711 05:09;V;;;;;;
B;206;3206667;12;20110711 05:09;;19;159;PRINCES HWY;ST PETERS;2044;;;20110502;20110617;337000;;R;RESIDENCE;19;;;0;AG316178;
C;206;3206667;12;20110711 05:09;19/SP75869;
D;206;3206667;12;20110711 05:09;P;;;;;;
D;206;3206667;12;20110711 05:09;V;;;;;;
B;206;1954548;13;20110711 05:09;;;299;ILLAWARRA RD;MARRICKVILLE;2204;259.8;M;20110516;20110608;925000;A;3;SHOP;;EN;;0;AG340067;
C;206;1954548;13;20110711 05:09;31/810835;
D;206;1954548;13;20110711 05:09;P;;;;;;
D;206;1954548;13;20110711 05:09;V;;;;;;
D;206;1954548;13;20110711 05:09;V;;;;;;
D;206;1954548;13;20110711 05:09;V;;;;;;
D;206;1954548;13;20110711 05:09;V;;;;;;
B;206;1955286;14;20110711 05:09;;;33;JOHN ST;PETERSHAM;2049;214.9;M;20110520;20110609;1070000;A;R;RESIDENCE;;EG;;0;AG337653;
C;206;1955286;14;20110711 05:09;1/964383;
D;206;1955286;14;20110711 05:09;P;;;;;;
D;206;1955286;14;20110711 05:09;P;;;;;;
D;206;1955286;14;20110711 05:09;V;;;;;;
D;206;1955286;14;20110711 05:09;V;;;;;;
D;206;1955286;14;20110711 05:09;V;;;;;;
B;206;1949500;15;20110711 05:09;;;13;ELSWICK ST;PETERSHAM;2049;208.7;M;20110519;20110627;570000;A;R;RESIDENCE;;ET;;0;AG338923;
C;206;1949500;15;20110711 05:09;2/234048;
D;206;1949500;15;20110711 05:09;P;;;;;;
D;206;1949500;15;20110711 05:09;V;;;;;;
B;206;1955521;16;20110711 05:09;;;10;JUNCTION ST;MARRICKVILLE;2204;388.01;M;20110325;20110506;875000;I;R;RESIDENCE;;DS;;0;AG326373;
C;206;1955521;16;20110711 05:09;14/3336;
D;206;1955521;16;20110711 05:09;P;;;;;;
D;206;1955521;16;20110711 05:09;V;;;;;;
B;206;1944385;17;20110711 05:09;;;44;BROWN ST;ST PETERS;2044;203.9;M;20110527;20110628;715000;A;R;RESIDENCE;;ES;;0;AG342892;
C;206;1944385;17;20110711 05:09;10/1035672;
D;206;1944385;17;20110711 05:09;P;;;;;;
D;206;1944385;17;20110711 05:09;P;;;;;;
D;206;1944385;17;20110711 05:09;V;;;;;;
B;206;1942450;18;20110711 05:09;;12;6;ANN ST;MARRICKVILLE;2204;;;20110302;20110602;400000;;R;RESIDENCE;12;;;0;AG299537;
C;206;1942450;18;20110711 05:09;12/SP8454;
D;206;1942450;18;20110711 05:09;P;;;;;;
D;206;1942450;18;20110711 05:09;V;;;;;;
B;206;1955662;19;20110711 05:09;;;61;KENT ST;NEWTOWN;2042;94.8;M;20110507;20110617;625000;A;R;RESIDENCE;;EE;;0;AG312759;
C;206;1955662;19;20110711 05:09;10/218503;
D;206;1955662;19;20110711 05:09;P;;;;;;
D;206;1955662;19;20110711 05:09;P;;;;;;
D;206;1955662;19;20110711 05:09;V;;;;;;
B;206;1953285;20;20110711 05:09;;6;10;HENSON ST;MARRICKVILLE;2204;;;20110520;20110624;290000;;R;RESIDENCE;6;;;0;AG325785;
C;206;1953285;20;20110711 05:09;6/SP22047;
D;206;1953285;20;20110711 05:09;P;;;;;;
D;206;1953285;20;20110711 05:09;V;;;;;;
D;206;1953285;20;20110711 05:09;V;;;;;;
B;206;1950688;21;20110711 05:09;;;9;FERNDALE ST;NEWTOWN;2042;91.5;M;20110517;20110624;702500;A;R;RESIDENCE;;EE;;0;AG333692;
C;206;1950688;21;20110711 05:09;65/249827;
