A;708;20110919 08:52;VALNET;
B;708;2020688;1;20110919 08:57;;25;1;ALLEN ST;PYRMONT;2009;;;20110718;20110829;495000;;R;RESIDENCE;25;;;0;AG489588;
C;708;2020688;1;20110919 08:57;25/SP30156;
D;708;2020688;1;20110919 08:57;P;;;;;;
D;708;2020688;1;20110919 08:57;V;;;;;;
B;708;2031398;2;20110919 08:57;;2010;127;KENT ST;MILLERS POINT;2000;;;20110224;20110407;647500;;R;RESIDENCE;158;;;0;AG476471;
C;708;2031398;2;20110919 08:57;158/SP49822;
D;708;2031398;2;20110919 08:57;P;;;;;;
D;708;2031398;2;20110919 08:57;V;;;;;;
B;708;2029098;3;20110919 08:57;;710;28;HARBOUR ST;SYDNEY;2000;;;20110721;20110901;428000;;R;RESIDENCE;24;;;0;AG483124;
C;708;2029098;3;20110919 08:57;24/SP61667;
D;708;2029098;3;20110919 08:57;P;;;;;;
D;708;2029098;3;20110919 08:57;P;;;;;;
D;708;2029098;3;20110919 08:57;V;;;;;;
B;708;2047902;4;20110919 08:57;AWA BUILDING;21;45;YORK ST;SYDNEY;2000;;;20110804;20110901;595000;;3;STRATA OFFICE;21;;;0;AG479405;
C;708;2047902;4;20110919 08:57;21/SP44850;
D;708;2047902;4;20110919 08:57;P;;;;;;
D;708;2047902;4;20110919 08:57;V;;;;;;
B;708;2031866;5;20110919 08:57;;2202;183;KENT ST;MILLERS POINT;2000;;;20110706;20110825;1072500;;R;RESIDENCE;114;;;0;AG474146;
C;708;2031866;5;20110919 08:57;114/SP61643;
D;708;2031866;5;20110919 08:57;P;;;;;;
D;708;2031866;5;20110919 08:57;V;;;;;;
D;708;2031866;5;20110919 08:57;V;;;;;;
B;708;2026918;6;20110919 08:57;;805;96;GLOUCESTER ST;THE ROCKS;2000;;;20110701;20110909;1650000;;R;RESIDENCE;5;;;0;AG485923;
C;708;2026918;6;20110919 08:57;5/SP39994;
D;708;2026918;6;20110919 08:57;P;;;;;;
D;708;2026918;6;20110919 08:57;V;;;;;;
D;708;2026918;6;20110919 08:57;V;;;;;;
B;708;2029469;7;20110919 08:57;;821;38;HARBOUR ST;SYDNEY;2000;;;20110708;20110902;260000;;R;RESIDENCE;29;;;0;AG483693;
C;708;2029469;7;20110919 08:57;29/SP61641;
D;708;2029469;7;20110919 08:57;P;;;;;;
D;708;2029469;7;20110919 08:57;V;;;;;;
B;708;2037249;8;20110919 08:57;;1103;50;MURRAY ST;SYDNEY;2000;;;20110810;20110831;1017500;;R;RESIDENCE;142;;;0;AG468204;
C;708;2037249;8;20110919 08:57;142/SP49259;
D;708;2037249;8;20110919 08:57;P;;;;;;
D;708;2037249;8;20110919 08:57;V;;;;;;
B;708;2021686;9;20110919 08:57;;149;267;BULWARA RD;ULTIMO;2007;;;20110809;20110906;537500;;R;RESIDENCE;149;;;0;AG487255;
C;708;2021686;9;20110919 08:57;149/SP17463;
D;708;2021686;9;20110919 08:57;P;;;;;;
D;708;2021686;9;20110919 08:57;V;;;;;;
D;708;2021686;9;20110919 08:57;V;;;;;;
B;708;2037249;10;20110919 08:57;MERCURE GRAND APART;316;50;MURRAY ST;PYRMONT;2009;;;20110810;20110831;1017500;;R;RESIDENCE;316;;;0;AG468204;
C;708;2037249;10;20110919 08:57;316/SP49259;
D;708;2037249;10;20110919 08:57;P;;;;;;
D;708;2037249;10;20110919 08:57;V;;;;;;
B;708;2037780;11;20110919 08:57;PARK REGIS;178;27;PARK ST;SYDNEY;2000;;;20110720;20110831;580000;;R;RESIDENCE;25;;;0;AG481625;
C;708;2037780;11;20110919 08:57;25/SP3397;
D;708;2037780;11;20110919 08:57;P;;;;;;
D;708;2037780;11;20110919 08:57;V;;;;;;
B;708;2037780;12;20110919 08:57;PARK REGIS;253;27;PARK ST;SYDNEY;2000;;;20110622;20110722;245000;;R;RESIDENCE;79;;;0;AG450531;
C;708;2037780;12;20110919 08:57;79/SP3397;
D;708;2037780;12;20110919 08:57;P;;;;;;
D;708;2037780;12;20110919 08:57;P;;;;;;
D;708;2037780;12;20110919 08:57;V;;;;;;
D;708;2037780;12;20110919 08:57;V;;;;;;
B;708;2040377;13;20110919 08:57;;1101;84;PITT ST;SYDNEY;2000;;;20110701;20110830;785000;;3;COMMERCIAL;54;;;0;AG475676;
C;708;2040377;13;20110919 08:57;54/SP50723;
D;708;2040377;13;20110919 08:57;P;;;;;;
D;708;2040377;13;20110919 08:57;V;;;;;;
B;708;2029857;14;20110919 08:57;;5;261;HARRIS ST;PYRMONT;2009;;;20110708;20110810;716000;;3;SHOP;104;;;0;AG460011;
C;708;2029857;14;20110919 08:57;104/SP51507;
D;708;2029857;14;20110919 08:57;P;;;;;;
D;708;2029857;14;20110919 08:57;P;;;;;;
D;708;2029857;14;20110919 08:57;V;;;;;;
B;708;2037780;15;20110919 08:57;PARK REGIS;258;27;PARK ST;SYDNEY;2000;;;20110720;20110831;580000;;R;RESIDENCE;258;;;0;AG481625;
