A;144;20110822 04:42;VALNET;
B;144;1582049;1;20110822 04:42;;;34;ELOUERA RD;CRONULLA;2230;645;M;20110625;20110808;940000;A;R;RESIDENCE;;NC;;0;AG424990;
C;144;1582049;1;20110822 04:42;11/11648;
D;144;1582049;1;20110822 04:42;P;;;;;;
D;144;1582049;1;20110822 04:42;P;;;;;;
D;144;1582049;1;20110822 04:42;V;;;;;;
D;144;1582049;1;20110822 04:42;V;;;;;;
B;144;1592771;2;20110822 04:42;;;12;HARRIS ST;BURRANEER;2230;606.94;M;20110502;20110725;1450000;A;R;RESIDENCE;;DB;;0;AG422023;
C;144;1592771;2;20110822 04:42;63/6493;
D;144;1592771;2;20110822 04:42;P;;;;;;
D;144;1592771;2;20110822 04:42;P;;;;;;
D;144;1592771;2;20110822 04:42;V;;;;;;
D;144;1592771;2;20110822 04:42;V;;;;;;
B;144;1595566;3;20110822 04:42;;;5;JAMBEROO PL;BANGOR;2234;653.2;M;20110722;20110805;665123;A;R;RESIDENCE;;RC;;0;AG426618;
C;144;1595566;3;20110822 04:42;441/252998;
D;144;1595566;3;20110822 04:42;P;;;;;;
D;144;1595566;3;20110822 04:42;P;;;;;;
D;144;1595566;3;20110822 04:42;P;;;;;;
D;144;1595566;3;20110822 04:42;V;;;;;;
D;144;1595566;3;20110822 04:42;V;;;;;;
B;144;1579727;4;20110822 04:42;;;38;DILLWYNNIA GR;HEATHCOTE;2233;891.5;M;20101207;20110808;640000;A;R;RESIDENCE;;AZ;;0;AG432720;
C;144;1579727;4;20110822 04:42;10/14918;
D;144;1579727;4;20110822 04:42;P;;;;;;
D;144;1579727;4;20110822 04:42;P;;;;;;
D;144;1579727;4;20110822 04:42;V;;;;;;
D;144;1579727;4;20110822 04:42;V;;;;;;
B;144;1590553;5;20110822 04:42;;;2;GOODWIN ST;WOOLOOWARE;2230;600.7;M;20110604;20110722;1225000;A;R;RESIDENCE;;AF;;0;AG425399;
C;144;1590553;5;20110822 04:42;18/25118;
D;144;1590553;5;20110822 04:42;P;;;;;;
D;144;1590553;5;20110822 04:42;P;;;;;;
D;144;1590553;5;20110822 04:42;V;;;;;;
B;144;1595716;6;20110822 04:42;;3;85;JANNALI AVE;JANNALI;2226;;;20110619;20110729;445000;;R;RESIDENCE;3;;;0;AG417290;
C;144;1595716;6;20110822 04:42;3/SP44688;
D;144;1595716;6;20110822 04:42;P;;;;;;
D;144;1595716;6;20110822 04:42;P;;;;;;
D;144;1595716;6;20110822 04:42;V;;;;;;
B;144;1595862;7;20110822 04:42;;;5;JEAN AVE;MIRANDA;2228;556.4;M;20110624;20110805;629000;A;R;RESIDENCE;;EC;;0;AG428009;
C;144;1595862;7;20110822 04:42;4/217220;
D;144;1595862;7;20110822 04:42;P;;;;;;
D;144;1595862;7;20110822 04:42;V;;;;;;
D;144;1595862;7;20110822 04:42;V;;;;;;
B;144;1582544;8;20110822 04:42;;4;11;ENDEAVOUR ST;SYLVANIA;2224;;;20110610;20110805;735000;;R;RESIDENCE;4;;;0;AG423057;
C;144;1582544;8;20110822 04:42;4/SP61636;
D;144;1582544;8;20110822 04:42;P;;;;;;
D;144;1582544;8;20110822 04:42;V;;;;;;
D;144;1582544;8;20110822 04:42;V;;;;;;
B;144;1587950;9;20110822 04:42;;;178;GARNET RD;KIRRAWEE;2232;550.1;M;20110616;20110802;670000;A;R;RESIDENCE;;KN;;0;AG419374;
C;144;1587950;9;20110822 04:42;16/219270;
D;144;1587950;9;20110822 04:42;P;;;;;;
D;144;1587950;9;20110822 04:42;P;;;;;;
D;144;1587950;9;20110822 04:42;V;;;;;;
B;144;1585296;10;20110822 04:42;;4;13;FLIDE ST;CARINGBAH;2229;;;20110722;20110810;540000;;R;RESIDENCE;4;;;0;AG435361;
C;144;1585296;10;20110822 04:42;4/SP64310;
D;144;1585296;10;20110822 04:42;P;;;;;;
D;144;1585296;10;20110822 04:42;V;;;;;;
B;144;1588091;11;20110822 04:42;;;11;GEELONG RD;ENGADINE;2233;657.6;M;20110518;20110809;631500;A;R;RESIDENCE;;EN;;0;AG435414;
C;144;1588091;11;20110822 04:42;18/45/237726;
D;144;1588091;11;20110822 04:42;P;;;;;;
D;144;1588091;11;20110822 04:42;P;;;;;;
D;144;1588091;11;20110822 04:42;V;;;;;;
D;144;1588091;11;20110822 04:42;V;;;;;;
B;144;1583034;12;20110822 04:42;;9;25;THE ESPLANADE;CRONULLA;2230;;;20110624;20110805;721000;;R;RESIDENCE;9;;;0;AG429241;
C;144;1583034;12;20110822 04:42;9/SP3748;
D;144;1583034;12;20110822 04:42;P;;;;;;
D;144;1583034;12;20110822 04:42;V;;;;;;
D;144;1583034;12;20110822 04:42;V;;;;;;
D;144;1583034;12;20110822 04:42;V;;;;;;
B;144;1588540;13;20110822 04:42;;;52;GEORGES RIVER RD;JANNALI;2226;562.8;M;20110603;20110715;542000;A;R;RESIDENCE;;JE;;0;AG420114;
C;144;1588540;13;20110822 04:42;555/17524;
D;144;1588540;13;20110822 04:42;P;;;;;;
D;144;1588540;13;20110822 04:42;P;;;;;;
D;144;1588540;13;20110822 04:42;V;;;;;;
B;144;1577896;14;20110822 04:42;;10;14;CROYDON ST;CRONULLA;2230;;;20110629;20110810;390000;;R;RESIDENCE;10;;;0;AG432881;
C;144;1577896;14;20110822 04:42;10/SP3105;
D;144;1577896;14;20110822 04:42;P;;;;;;
D;144;1577896;14;20110822 04:42;V;;;;;;
B;144;1591298;15;20110822 04:42;;13;6;GRAY ST;SUTHERLAND;2232;;;20110628;20110808;405000;;3;HOME UNIT;13;;;0;AG426753;
C;144;1591298;15;20110822 04:42;13/SP59067;
D;144;1591298;15;20110822 04:42;P;;;;;;
D;144;1591298;15;20110822 04:42;V;;;;;;
D;144;1591298;15;20110822 04:42;V;;;;;;
B;144;1593932;16;20110822 04:42;;;144;HOLT RD;TAREN POINT;2229;644.9;M;20110618;20110729;950000;A;R;RESIDENCE;;EE;;0;AG415609;
C;144;1593932;16;20110822 04:42;110/9230;
D;144;1593932;16;20110822 04:42;P;;;;;;
D;144;1593932;16;20110822 04:42;P;;;;;;
D;144;1593932;16;20110822 04:42;V;;;;;;
D;144;1593932;16;20110822 04:42;V;;;;;;
B;144;1594329;17;20110822 04:42;;6;46;HOTHAM RD;GYMEA;2227;;;20110617;20110805;520000;;R;RESIDENCE;6;;;0;AG424803;
C;144;1594329;17;20110822 04:42;6/SP64288;
D;144;1594329;17;20110822 04:42;P;;;;;;
D;144;1594329;17;20110822 04:42;P;;;;;;
D;144;1594329;17;20110822 04:42;V;;;;;;
B;144;1581211;18;20110822 04:42;;;7 A;EDWARDS RD;BARDEN RIDGE;2234;;;20110512;20110804;580000;;R;RESIDENCE;2;;;0;AG425354;
C;144;1581211;18;20110822 04:42;2/SP53517;
D;144;1581211;18;20110822 04:42;P;;;;;;
D;144;1581211;18;20110822 04:42;P;;;;;;
D;144;1581211;18;20110822 04:42;V;;;;;;
D;144;1581211;18;20110822 04:42;V;;;;;;
B;144;1591909;19;20110822 04:42;;;29;GUNDAWARRA ST;LILLI PILLI;2229;670.3;M;20110513;20110805;930000;A;R;RESIDENCE;;LP;;0;AG424823;
C;144;1591909;19;20110822 04:42;7/29647;
D;144;1591909;19;20110822 04:42;P;;;;;;
D;144;1591909;19;20110822 04:42;P;;;;;;
D;144;1591909;19;20110822 04:42;V;;;;;;
D;144;1591909;19;20110822 04:42;V;;;;;;
B;144;1578607;20;20110822 04:42;;;9;DAMEELI AVE;KIRRAWEE;2232;1005;M;20110529;20110601;1365000;A;R;RESIDENCE;;AK;;0;AG425464;
C;144;1578607;20;20110822 04:42;1/27779;
D;144;1578607;20;20110822 04:42;P;;;;;;
D;144;1578607;20;20110822 04:42;V;;;;;;
D;144;1578607;20;20110822 04:42;V;;;;;;
B;144;1581346;21;20110822 04:42;;;18;EIGHTH AVE;LOFTUS;2232;1555;M;20110616;20110728;707500;A;R;RESIDENCE;;AL;;0;AG426768;
C;144;1581346;21;20110822 04:42;85/13844;
D;144;1581346;21;20110822 04:42;P;;;;;;
D;144;1581346;21;20110822 04:42;P;;;;;;
D;144;1581346;21;20110822 04:42;V;;;;;;
B;144;1595032;22;20110822 04:42;;;5;INGLEWOOD RD;GRAYS POINT;2232;626;M;20110514;20110805;915000;A;R;RESIDENCE;;AJ;;0;AG426700;
C;144;1595032;22;20110822 04:42;5/238332;
D;144;1595032;22;20110822 04:42;P;;;;;;
D;144;1595032;22;20110822 04:42;P;;;;;;
D;144;1595032;22;20110822 04:42;V;;;;;;
D;144;1595032;22;20110822 04:42;V;;;;;;
B;144;1589893;23;20110822 04:42;;;6;GLASSOP ST;CARINGBAH;2229;585.43;M;20110507;20110805;870000;A;R;RESIDENCE;;ED;;0;AG426544;
C;144;1589893;23;20110822 04:42;68/8070;
D;144;1589893;23;20110822 04:42;P;;;;;;
D;144;1589893;23;20110822 04:42;P;;;;;;
D;144;1589893;23;20110822 04:42;V;;;;;;
D;144;1589893;23;20110822 04:42;V;;;;;;
B;144;1619067;24;20110822 04:42;;15;20;PRESTON AVE;ENGADINE;2233;;;20110517;20110809;455000;;R;RESIDENCE;15;;;0;AG431207;
C;144;1619067;24;20110822 04:42;15/SP45083;
D;144;1619067;24;20110822 04:42;P;;;;;;
D;144;1619067;24;20110822 04:42;P;;;;;;
D;144;1619067;24;20110822 04:42;V;;;;;;
D;144;1619067;24;20110822 04:42;V;;;;;;
B;144;1627025;25;20110822 04:42;;;5;STURT RD;WOOLOOWARE;2230;841;M;20110221;20110804;950000;A;R;RESIDENCE;;AF;;0;AG422071;
C;144;1627025;25;20110822 04:42;7/8060;
D;144;1627025;25;20110822 04:42;P;;;;;;
D;144;1627025;25;20110822 04:42;P;;;;;;
D;144;1627025;25;20110822 04:42;P;;;;;;
D;144;1627025;25;20110822 04:42;P;;;;;;
D;144;1627025;25;20110822 04:42;V;;;;;;
B;144;1611219;26;20110822 04:42;;;12;NULLABOR PL;YARRAWARRAH;2233;864;M;20110629;20110810;785000;A;R;RESIDENCE;;AY;;0;AG431697;
C;144;1611219;26;20110822 04:42;16/111/257344;
D;144;1611219;26;20110822 04:42;P;;;;;;
D;144;1611219;26;20110822 04:42;V;;;;;;
D;144;1611219;26;20110822 04:42;V;;;;;;
B;144;1616608;27;20110822 04:42;;;10;POLLARD PL;KIRRAWEE;2232;638.6;M;20110625;20110808;560000;A;R;RESIDENCE;;AB;;0;AG426473;
C;144;1616608;27;20110822 04:42;19/31143;
D;144;1616608;27;20110822 04:42;P;;;;;;
D;144;1616608;27;20110822 04:42;P;;;;;;
D;144;1616608;27;20110822 04:42;V;;;;;;
D;144;1616608;27;20110822 04:42;V;;;;;;
B;144;1635264;28;20110822 04:42;;;2;WARBURTON ST;GYMEA;2227;146.5;M;20110421;20110722;990000;B;3;COMMERCIAL;;BN;;0;AG426162;
C;144;1635264;28;20110822 04:42;2/575628;
D;144;1635264;28;20110822 04:42;P;;;;;;
D;144;1635264;28;20110822 04:42;V;;;;;;
B;144;1611470;29;20110822 04:42;;;596;PRINCES HWY;KIRRAWEE;2232;948.5;M;20110622;20110725;1785000;A;3;PETROL STATIO;;MR;;0;AG418775;
C;144;1611470;29;20110822 04:42;1/369833;
D;144;1611470;29;20110822 04:42;P;;;;;;
D;144;1611470;29;20110822 04:42;V;;;;;;
B;144;1614096;30;20110822 04:42;;5;30;OZONE ST;CRONULLA;2230;;;20110627;20110808;960000;;R;RESIDENCE;5;;;0;AG432748;
C;144;1614096;30;20110822 04:42;5/SP5524;
D;144;1614096;30;20110822 04:42;P;;;;;;
D;144;1614096;30;20110822 04:42;V;;;;;;
B;144;1614096;31;20110822 04:42;;20;30;OZONE ST;CRONULLA;2230;;;20110627;20110808;960000;;R;RESIDENCE;20;;;0;AG432748;
C;144;1614096;31;20110822 04:42;20/SP5524;
D;144;1614096;31;20110822 04:42;P;;;;;;
D;144;1614096;31;20110822 04:42;V;;;;;;
