A;114;20111212 01:51;VALNET;
B;114;1226300;1;20111212 01:51;;;325;DARLING ST;DUBBO;2830;1075.3;M;20111122;20111125;250000;A;R;RESIDENCE;;AA;;0;AG653617;
C;114;1226300;1;20111212 01:51;1/312352 1/318652;
D;114;1226300;1;20111212 01:51;P;;;;;;
D;114;1226300;1;20111212 01:51;V;;;;;;
B;114;1229105;2;20111212 01:51;;;30;JUBILEE ST;DUBBO;2830;1012;M;20111104;20111202;330000;A;R;RESIDENCE;;AA;;0;AG670770;
C;114;1229105;2;20111212 01:51;7/13987;
D;114;1229105;2;20111212 01:51;P;;;;;;
D;114;1229105;2;20111212 01:51;P;;;;;;
D;114;1229105;2;20111212 01:51;V;;;;;;
D;114;1229105;2;20111212 01:51;V;;;;;;
B;114;1229365;3;20111212 01:51;;;11;KURRAJONG CT;DUBBO;2830;843.6;M;20110930;20111111;272500;A;R;RESIDENCE;;AH;;0;AG655194;
C;114;1229365;3;20111212 01:51;34/39716;
D;114;1229365;3;20111212 01:51;P;;;;;;
D;114;1229365;3;20111212 01:51;P;;;;;;
D;114;1229365;3;20111212 01:51;V;;;;;;
D;114;1229365;3;20111212 01:51;V;;;;;;
B;114;1232095;4;20111212 01:51;;;71;PALMER ST;DUBBO;2830;973.8;M;20111114;20111114;120000;A;R;RESIDENCE;;AA;;50;AG647514;
C;114;1232095;4;20111212 01:51;B/384792;
D;114;1232095;4;20111212 01:51;P;;;;;;
D;114;1232095;4;20111212 01:51;V;;;;;;
D;114;1232095;4;20111212 01:51;V;;;;;;
D;114;1232095;4;20111212 01:51;V;;;;;;
B;114;1234990;5;20111212 01:51;;;51;WHYLANDRA ST;DUBBO;2830;2520;M;20091028;20111018;950000;B;3;SERVICE STATI;;BR;;0;AG657512;
C;114;1234990;5;20111212 01:51;10/830339;
D;114;1234990;5;20111212 01:51;P;;;;;;
D;114;1234990;5;20111212 01:51;V;;;;;;
B;114;1227060;6;20111212 01:51;;;92;ERSKINE ST;DUBBO;2830;607.1;M;20111014;20111118;340000;B;3;COMMERCIAL;;BL;;0;AG649835;
C;114;1227060;6;20111212 01:51;5/5855;
D;114;1227060;6;20111212 01:51;P;;;;;;
D;114;1227060;6;20111212 01:51;P;;;;;;
D;114;1227060;6;20111212 01:51;V;;;;;;
B;114;1230134;7;20111212 01:51;;;266;MACQUARIE ST;DUBBO;2830;781.5;M;20110221;20110520;720000;B;3;COMMERCIAL;;BA;;0;AG267188;
C;114;1230134;7;20111212 01:51;1/302458;
D;114;1230134;7;20111212 01:51;P;;;;;;
D;114;1230134;7;20111212 01:51;V;;;;;;
B;114;1235667;8;20111212 01:51;;;1;SPENCE ST;DUBBO;2830;581.8;M;20111028;20111128;128000;A;R;RESIDENCE;;AT;;0;AG660930;
C;114;1235667;8;20111212 01:51;23/241380;
D;114;1235667;8;20111212 01:51;P;;;;;;
D;114;1235667;8;20111212 01:51;P;;;;;;
D;114;1235667;8;20111212 01:51;V;;;;;;
B;114;1224896;9;20111212 01:51;;;54;CATHERINE DR;DUBBO;2830;569.1;M;20110906;20111012;282000;A;R;RESIDENCE;;AT;;0;AG569861;
C;114;1224896;9;20111212 01:51;43/241935;
D;114;1224896;9;20111212 01:51;P;;;;;;
D;114;1224896;9;20111212 01:51;P;;;;;;
D;114;1224896;9;20111212 01:51;V;;;;;;
B;114;1224905;10;20111212 01:51;;;72;CATHERINE DR;DUBBO;2830;626;M;20111111;20111125;35000;A;V;VACANT LAND;;AT;;0;AG661756;
C;114;1224905;10;20111212 01:51;52/241935;
D;114;1224905;10;20111212 01:51;P;;;;;;
D;114;1224905;10;20111212 01:51;V;;;;;;
B;114;1224913;11;20111212 01:51;;;59;CATHERINE DR;DUBBO;2830;575.4;M;20111111;20111125;35000;A;V;VACANT LAND;;AT;;0;AG661780;
C;114;1224913;11;20111212 01:51;58/241935;
D;114;1224913;11;20111212 01:51;P;;;;;;
D;114;1224913;11;20111212 01:51;V;;;;;;
B;114;1224914;12;20111212 01:51;;;57;CATHERINE DR;DUBBO;2830;575.4;M;20111031;20111111;35000;A;V;VACANT LAND;;AT;;0;AG662365;
C;114;1224914;12;20111212 01:51;59/241935;
D;114;1224914;12;20111212 01:51;P;;;;;;
D;114;1224914;12;20111212 01:51;V;;;;;;
B;114;1222469;13;20111212 01:51;;;12 R;ASCOT PARK RD;YARRABAR;2830;10.19;H;20110928;20111111;395000;R;3;RURAL;;HB;;0;AG643810;
C;114;1222469;13;20111212 01:51;7/255745;
D;114;1222469;13;20111212 01:51;P;;;;;;
D;114;1222469;13;20111212 01:51;V;;;;;;
D;114;1222469;13;20111212 01:51;V;;;;;;
B;114;1233341;14;20111212 01:51;;;35;SHORT ST;DUBBO;2830;708.2;M;20111006;20111201;170000;A;R;RESIDENCE;;AG;;0;AG671228;
C;114;1233341;14;20111212 01:51;11/47/758361;
D;114;1233341;14;20111212 01:51;P;;;;;;
D;114;1233341;14;20111212 01:51;V;;;;;;
B;114;1230915;15;20111212 01:51;;;52;EDEN PARK AVE;DUBBO;2830;849.1;M;20111011;20111130;290000;A;R;RESIDENCE;;AL;;0;AG672054;
C;114;1230915;15;20111212 01:51;45/839402;
D;114;1230915;15;20111212 01:51;P;;;;;;
D;114;1230915;15;20111212 01:51;V;;;;;;
D;114;1230915;15;20111212 01:51;V;;;;;;
B;114;1236290;16;20111212 01:51;;;7;YULONG ST;DUBBO;2830;626;M;20111013;20111116;146000;A;R;RESIDENCE;;AT;;0;AG659274;
C;114;1236290;16;20111212 01:51;165/241380;
D;114;1236290;16;20111212 01:51;P;;;;;;
D;114;1236290;16;20111212 01:51;P;;;;;;
D;114;1236290;16;20111212 01:51;V;;;;;;
B;114;1222831;17;20111212 01:51;;2;21;BEDFORD AVE;DUBBO;2830;;;20110928;20111102;230000;;R;RESIDENCE;2;;;0;AG644861;
C;114;1222831;17;20111212 01:51;2/SP35441;
D;114;1222831;17;20111212 01:51;P;;;;;;
D;114;1222831;17;20111212 01:51;P;;;;;;
D;114;1222831;17;20111212 01:51;V;;;;;;
D;114;1222831;17;20111212 01:51;V;;;;;;
B;114;1225777;18;20111212 01:51;;;42;CROWN ST;DUBBO;2830;765.1;M;20111019;20111130;198000;A;R;RESIDENCE;;AA;;0;AG665186;
C;114;1225777;18;20111212 01:51;6/28929 1/204167;
D;114;1225777;18;20111212 01:51;P;;;;;;
D;114;1225777;18;20111212 01:51;P;;;;;;
D;114;1225777;18;20111212 01:51;V;;;;;;
D;114;1225777;18;20111212 01:51;V;;;;;;
