A;511;20110815 02:48;VALNET;
B;511;3080484;1;20110815 02:48;;;25;SEGENHOE ST;ABERDEEN;2336;1373;M;20110607;20110729;445000;A;R;RESIDENCE;;AA;;0;AG407717;
C;511;3080484;1;20110815 02:48;151/1065738;
D;511;3080484;1;20110815 02:48;P;;;;;;
D;511;3080484;1;20110815 02:48;P;;;;;;
D;511;3080484;1;20110815 02:48;V;;;;;;
B;511;3120263;2;20110815 02:48;;;;ROUCHEL RD;ABERDEEN;2336;58.18;H;20110712;20110712;350000;R;V;VACANT LAND;;SB;;0;AG393813;
C;511;3120263;2;20110815 02:48;2/1065576;
D;511;3120263;2;20110815 02:48;P;;;;;;
D;511;3120263;2;20110815 02:48;P;;;;;;
D;511;3120263;2;20110815 02:48;V;;;;;;
D;511;3120263;2;20110815 02:48;V;;;;;;
D;511;3120263;2;20110815 02:48;V;;;;;;
D;511;3120263;2;20110815 02:48;V;;;;;;
B;511;3594628;3;20110815 02:48;;;;KILLOE RD;MERRIWA;2329;409.9;M;20110720;20110720;1450000;;3;;;;;0;AG392125;
C;511;3594628;3;20110815 02:48;223, 224/750934;
D;511;3594628;3;20110815 02:48;P;;;;;;
D;511;3594628;3;20110815 02:48;P;;;;;;
D;511;3594628;3;20110815 02:48;V;;;;;;
B;511;292740;4;20110815 02:48;;;53;GRAEME ST;ABERDEEN;2336;670.3;M;20110608;20110720;230000;A;R;RESIDENCE;;AA;;0;AG421303;
C;511;292740;4;20110815 02:48;6/37633;
D;511;292740;4;20110815 02:48;P;;;;;;
D;511;292740;4;20110815 02:48;V;;;;;;
B;511;295657;5;20110815 02:48;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;3972;M;20110707;20110729;286000;R;R;RESIDENCE;;SA;;0;AG411949;
C;511;295657;5;20110815 02:48;11/1081821;
D;511;295657;5;20110815 02:48;P;;;;;;
D;511;295657;5;20110815 02:48;P;;;;;;
D;511;295657;5;20110815 02:48;V;;;;;;
Z;29;5;5;17;
