A;097;20111114 02:36;VALNET;
B;097;2848713;1;20111114 02:36;;;;LARRYS MOUNTAIN RD;MORUYA;2537;81.51;H;20101007;20111026;150000;R;V;VACANT LAND;;LH;;50;AG600004;
C;097;2848713;1;20111114 02:36;1/1031269;
D;097;2848713;1;20111114 02:36;P;;;;;;
D;097;2848713;1;20111114 02:36;P;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
D;097;2848713;1;20111114 02:36;V;;;;;;
B;097;2848713;2;20111114 02:36;;;;LARRYS MOUNTAIN RD;MORUYA;2537;81.51;H;20100702;20110616;150000;R;V;VACANT LAND;;LH;;50;AG600005;
C;097;2848713;2;20111114 02:36;1/1031269;
D;097;2848713;2;20111114 02:36;P;;;;;;
D;097;2848713;2;20111114 02:36;P;;;;;;
D;097;2848713;2;20111114 02:36;V;;;;;;
D;097;2848713;2;20111114 02:36;V;;;;;;
D;097;2848713;2;20111114 02:36;V;;;;;;
D;097;2848713;2;20111114 02:36;V;;;;;;
D;097;2848713;2;20111114 02:36;V;;;;;;
B;097;3486012;3;20111114 02:36;;;5;BEACHSIDE BVD;TOMAKIN;2537;823.3;M;20110805;20111019;580000;A;V;VACANT LAND;;XP;;0;AG587831;
C;097;3486012;3;20111114 02:36;35/1141361;
D;097;3486012;3;20111114 02:36;P;;;;;;
D;097;3486012;3;20111114 02:36;V;;;;;;
B;097;3534921;4;20111114 02:36;;;66;SYLVAN ST;MALUA BAY;2536;597.3;M;20110826;20110923;135000;A;V;VACANT LAND;;XV;;0;AG570806;
C;097;3534921;4;20111114 02:36;2/1154959;
D;097;3534921;4;20111114 02:36;P;;;;;;
D;097;3534921;4;20111114 02:36;V;;;;;;
B;097;3605111;5;20111114 02:36;;;4;FREYCINET DR;SUNSHINE BAY;2536;776.4;M;20110630;20111028;150000;A;V;VACANT LAND;;YH;;0;AG595379;
C;097;3605111;5;20111114 02:36;434/1169317;
D;097;3605111;5;20111114 02:36;P;;;;;;
D;097;3605111;5;20111114 02:36;P;;;;;;
D;097;3605111;5;20111114 02:36;V;;;;;;
B;097;3606156;6;20111114 02:36;;1;12;PROTEA PL;CATALINA;2536;;;20110629;20111027;429000;;R;RESIDENCE;1;;;0;AG591274;
C;097;3606156;6;20111114 02:36;1/SP85978;
D;097;3606156;6;20111114 02:36;P;;;;;;
D;097;3606156;6;20111114 02:36;P;;;;;;
D;097;3606156;6;20111114 02:36;V;;;;;;
