A;171;20110808 03:16;VALNET;
B;171;1813334;10;20110808 03:16;;2;12;EDINBURGH CT;POTTSVILLE;2489;;;20110708;20110718;435000;;R;RESIDENCE;2;;;0;AG393372;
C;171;1813334;10;20110808 03:16;2/SP55814;
D;171;1813334;10;20110808 03:16;P;;;;;;
D;171;1813334;10;20110808 03:16;P;;;;;;
D;171;1813334;10;20110808 03:16;V;;;;;;
B;171;1829009;11;20110808 03:16;;;28;PLOVER PL;TWEED HEADS WEST;2485;740;M;20110603;20110725;395000;A;R;RESIDENCE;;NJ;;0;AG402106;
C;171;1829009;11;20110808 03:16;18/264646;
D;171;1829009;11;20110808 03:16;P;;;;;;
D;171;1829009;11;20110808 03:16;V;;;;;;
D;171;1829009;11;20110808 03:16;V;;;;;;
B;171;1834652;12;20110808 03:16;;;26;TOMBONDA RD;MURWILLUMBAH;2484;629;M;20110617;20110708;302500;A;R;RESIDENCE;;LR;;0;AG392138;
C;171;1834652;12;20110808 03:16;17/253421;
D;171;1834652;12;20110808 03:16;P;;;;;;
D;171;1834652;12;20110808 03:16;V;;;;;;
D;171;1834652;12;20110808 03:16;V;;;;;;
B;171;1834752;13;20110808 03:16;;;14;TOOLONA AVE;BANORA POINT;2486;6686.1;M;20110627;20110727;380000;A;R;RESIDENCE;;HM;;0;AG405702;
C;171;1834752;13;20110808 03:16;221/261752;
D;171;1834752;13;20110808 03:16;P;;;;;;
D;171;1834752;13;20110808 03:16;P;;;;;;
D;171;1834752;13;20110808 03:16;V;;;;;;
D;171;1834752;13;20110808 03:16;V;;;;;;
B;171;1824175;14;20110808 03:16;;12;3;MONTEREY AVE;BANORA POINT;2486;;;20110616;20110725;345000;;3;HOME UNIT;12;;;0;AG399442;
C;171;1824175;14;20110808 03:16;12/SP48571;
D;171;1824175;14;20110808 03:16;P;;;;;;
D;171;1824175;14;20110808 03:16;P;;;;;;
D;171;1824175;14;20110808 03:16;V;;;;;;
B;171;1824341;15;20110808 03:16;;4;7;MORLEY ST;TWEED HEADS WEST;2485;;;20110623;20110725;167000;;R;RESIDENCE;4;;;0;AG398232;
C;171;1824341;15;20110808 03:16;4/SP11939;
D;171;1824341;15;20110808 03:16;P;;;;;;
D;171;1824341;15;20110808 03:16;V;;;;;;
B;171;1830079;16;20110808 03:16;;;19;REYNOLDS ST;MURWILLUMBAH;2484;455.3;M;20110620;20110720;295000;A;R;RESIDENCE;;JR;;0;AG396808;
C;171;1830079;16;20110808 03:16;D/369837;
D;171;1830079;16;20110808 03:16;P;;;;;;
D;171;1830079;16;20110808 03:16;P;;;;;;
D;171;1830079;16;20110808 03:16;V;;;;;;
B;171;1835340;17;20110808 03:16;;;3;UKI ST;MURWILLUMBAH;2484;678.3;M;20110614;20110726;370000;A;R;RESIDENCE;;JM;;0;AG408296;
C;171;1835340;17;20110808 03:16;1/780186;
D;171;1835340;17;20110808 03:16;P;;;;;;
D;171;1835340;17;20110808 03:16;P;;;;;;
D;171;1835340;17;20110808 03:16;V;;;;;;
D;171;1835340;17;20110808 03:16;V;;;;;;
B;171;1832945;18;20110808 03:16;;908;2;STUART ST;TWEED HEADS;2485;;;20110622;20110719;730000;;R;RESIDENCE;33;;;0;AG400320;
C;171;1832945;18;20110808 03:16;33/SP61136;
D;171;1832945;18;20110808 03:16;P;;;;;;
D;171;1832945;18;20110808 03:16;P;;;;;;
D;171;1832945;18;20110808 03:16;V;;;;;;
D;171;1832945;18;20110808 03:16;V;;;;;;
B;171;1819814;19;20110808 03:16;;;93;KINGSCLIFF ST;KINGSCLIFF;2487;733.5;M;20110505;20110620;672500;A;R;RESIDENCE;;KL;;0;AG356899;
C;171;1819814;19;20110808 03:16;11/8/758571;
D;171;1819814;19;20110808 03:16;P;;;;;;
D;171;1819814;19;20110808 03:16;P;;;;;;
D;171;1819814;19;20110808 03:16;V;;;;;;
B;171;1822628;20;20110808 03:16;;;7;THE MAINBRACE;TWEED HEADS;2485;809.3;M;20110713;20110713;293040;A;R;RESIDENCE;;LC;;0;AG393095;
C;171;1822628;20;20110808 03:16;186/249155;
D;171;1822628;20;20110808 03:16;P;;;;;;
D;171;1822628;20;20110808 03:16;P;;;;;;
D;171;1822628;20;20110808 03:16;P;;;;;;
D;171;1822628;20;20110808 03:16;V;;;;;;
D;171;1822628;20;20110808 03:16;V;;;;;;
D;171;1822628;20;20110808 03:16;V;;;;;;
D;171;1822628;20;20110808 03:16;V;;;;;;
D;171;1822628;20;20110808 03:16;V;;;;;;
B;171;1835988;21;20110808 03:16;;3;2;WANDA CT;BANORA POINT;2486;405.7;M;20110413;20100509;410000;A;R;RESIDENCE;;HR;;0;AG346702;
C;171;1835988;21;20110808 03:16;3/285181;
D;171;1835988;21;20110808 03:16;P;;;;;;
D;171;1835988;21;20110808 03:16;P;;;;;;
D;171;1835988;21;20110808 03:16;V;;;;;;
D;171;1835988;21;20110808 03:16;V;;;;;;
B;171;1820245;22;20110808 03:16;;901;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20110708;20110725;550000;;R;RESIDENCE;21;;;0;AG402082;
C;171;1820245;22;20110808 03:16;21/SP19650;
D;171;1820245;22;20110808 03:16;P;;;;;;
D;171;1820245;22;20110808 03:16;P;;;;;;
D;171;1820245;22;20110808 03:16;V;;;;;;
D;171;1820245;22;20110808 03:16;V;;;;;;
D;171;1820245;22;20110808 03:16;V;;;;;;
B;171;1828320;23;20110808 03:16;;;126;PENINSULA DR;BILAMBIL HEIGHTS;2486;733.5;M;20110610;20110721;360000;A;R;RESIDENCE;;NF;;0;AG391451;
C;171;1828320;23;20110808 03:16;396/32314;
D;171;1828320;23;20110808 03:16;P;;;;;;
D;171;1828320;23;20110808 03:16;V;;;;;;
D;171;1828320;23;20110808 03:16;V;;;;;;
B;171;1833736;24;20110808 03:16;;1;1;TATTLER CT;TWEED HEADS WEST;2485;;;20110525;20110722;340000;;R;RESIDENCE;1;;;0;AG382401;
C;171;1833736;24;20110808 03:16;1/SP30231;
D;171;1833736;24;20110808 03:16;P;;;;;;
D;171;1833736;24;20110808 03:16;V;;;;;;
B;171;1820406;25;20110808 03:16;;;5;KNOX CT;KINGSCLIFF;2487;784.1;M;20110512;20110627;665000;A;R;RESIDENCE;;JB;;0;AG407547;
C;171;1820406;25;20110808 03:16;75/30845;
D;171;1820406;25;20110808 03:16;P;;;;;;
D;171;1820406;25;20110808 03:16;P;;;;;;
D;171;1820406;25;20110808 03:16;V;;;;;;
B;171;1812949;26;20110808 03:16;;;96;DUCAT ST;TWEED HEADS;2485;607;M;20110531;20110718;325000;A;R;RESIDENCE;;NJ;;0;AG396883;
C;171;1812949;26;20110808 03:16;4/25236;
D;171;1812949;26;20110808 03:16;P;;;;;;
D;171;1812949;26;20110808 03:16;P;;;;;;
D;171;1812949;26;20110808 03:16;V;;;;;;
D;171;1812949;26;20110808 03:16;V;;;;;;
D;171;1812949;26;20110808 03:16;V;;;;;;
B;171;3208130;27;20110808 03:16;;;31;CYLINDERS DR;KINGSCLIFF;2487;718;M;20110421;20110602;795000;A;V;VACANT LAND;;LS;;0;AG395108;
C;171;3208130;27;20110808 03:16;357/1087716;
D;171;3208130;27;20110808 03:16;P;;;;;;
D;171;3208130;27;20110808 03:16;P;;;;;;
D;171;3208130;27;20110808 03:16;V;;;;;;
B;171;3185326;28;20110808 03:16;;;47;INDUSTRY DR;TWEED HEADS SOUTH;2486;;;20110711;20110714;170000;;3;COMMERCIAL;3;;;50;AG380760;
C;171;3185326;28;20110808 03:16;3/SP75276;
D;171;3185326;28;20110808 03:16;P;;;;;;
D;171;3185326;28;20110808 03:16;P;;;;;;
D;171;3185326;28;20110808 03:16;V;;;;;;
B;171;2858757;29;20110808 03:16;;;26;SHE OAK LANE;CASUARINA;2487;646;M;20110405;20110610;850000;A;R;RESIDENCE;;LT;;0;AG397369;
C;171;2858757;29;20110808 03:16;24/1031933;
D;171;2858757;29;20110808 03:16;P;;;;;;
D;171;2858757;29;20110808 03:16;P;;;;;;
D;171;2858757;29;20110808 03:16;V;;;;;;
D;171;2858757;29;20110808 03:16;V;;;;;;
B;171;2821073;30;20110808 03:16;;;36;BORDER CRES;POTTSVILLE;2489;1007;M;20110628;20110714;580000;A;R;RESIDENCE;;JK;;0;AG393538;
C;171;2821073;30;20110808 03:16;148/1025584;
D;171;2821073;30;20110808 03:16;P;;;;;;
D;171;2821073;30;20110808 03:16;P;;;;;;
D;171;2821073;30;20110808 03:16;V;;;;;;
D;171;2821073;30;20110808 03:16;V;;;;;;
B;171;3363472;31;20110808 03:16;;9;25;OURIMBAH RD;TWEED HEADS;2485;;;20110211;20110712;370000;;3;COMMERCIAL;9;;;0;AG393695;
C;171;3363472;31;20110808 03:16;9/SP80033;
D;171;3363472;31;20110808 03:16;P;;;;;;
D;171;3363472;31;20110808 03:16;V;;;;;;
Z;172;31;31;108;
