A;117;20111017 01:37;VALNET;
B;117;1248800;1;20111017 01:37;;;59;PATTERSON ST;FORBES;2871;735;M;20110816;20110923;75000;A;R;RESIDENCE;;AA;;0;AG537334;
C;117;1248800;1;20111017 01:37;5/579238;
D;117;1248800;1;20111017 01:37;P;;;;;;
D;117;1248800;1;20111017 01:37;V;;;;;;
B;117;1248936;2;20111017 01:37;;;62;QUARRY RD;FORBES;2871;1147;M;20110728;20110909;285000;A;R;RESIDENCE;;AC;;0;AG510296;
C;117;1248936;2;20111017 01:37;1/247743;
D;117;1248936;2;20111017 01:37;P;;;;;;
D;117;1248936;2;20111017 01:37;V;;;;;;
D;117;1248936;2;20111017 01:37;V;;;;;;
B;117;1246535;3;20111017 01:37;;;6;BANDON ST;FORBES;2871;1112.9;M;20110322;20110922;80000;A;V;VACANT LAND;;AJ;;0;AG539333;
C;117;1246535;3;20111017 01:37;2/663918;
D;117;1246535;3;20111017 01:37;P;;;;;;
D;117;1246535;3;20111017 01:37;P;;;;;;
D;117;1246535;3;20111017 01:37;V;;;;;;
B;117;1249362;4;20111017 01:37;;;62;SHOW ST;FORBES;2871;3098;M;20110811;20110922;60000;A;R;RESIDENCE;;AK;;0;AG550525;
C;117;1249362;4;20111017 01:37;53/750158;
D;117;1249362;4;20111017 01:37;P;;;;;;
D;117;1249362;4;20111017 01:37;V;;;;;;
B;117;1249446;5;20111017 01:37;;;60;TEMPLAR ST;FORBES;2871;720.6;M;20110902;20110930;127500;B;R;RESIDENCE;;CF;;0;AG538301;
C;117;1249446;5;20111017 01:37;618/861214;
D;117;1249446;5;20111017 01:37;P;;;;;;
D;117;1249446;5;20111017 01:37;V;;;;;;
D;117;1249446;5;20111017 01:37;V;;;;;;
B;117;1249575;6;20111017 01:37;;;37;UNION ST;FORBES;2871;935.6;M;20110829;20110926;126000;I;R;RESIDENCE;;FA;;0;AG538036;
C;117;1249575;6;20111017 01:37;1/509976;
D;117;1249575;6;20111017 01:37;P;;;;;;
D;117;1249575;6;20111017 01:37;P;;;;;;
D;117;1249575;6;20111017 01:37;V;;;;;;
B;117;3605514;7;20111017 01:37;;;1201;PINNACLE RD;GAREMA;2871;92.07;H;20110804;20110804;230000;;3;FARMLAND;;;;0;AG515249;
C;117;3605514;7;20111017 01:37;131/752930;
D;117;3605514;7;20111017 01:37;P;;;;;;
D;117;3605514;7;20111017 01:37;V;;;;;;
D;117;3605514;7;20111017 01:37;V;;;;;;
B;117;3605066;8;20111017 01:37;;;358;BOGAN GATE RD;FORBES;2871;3.661;H;20110615;20110727;520000;;R;RESIDENCE;;;;0;AG437922;
C;117;3605066;8;20111017 01:37;1/1110752;
D;117;3605066;8;20111017 01:37;P;;;;;;
D;117;3605066;8;20111017 01:37;P;;;;;;
D;117;3605066;8;20111017 01:37;V;;;;;;
D;117;3605066;8;20111017 01:37;V;;;;;;
Z;41;8;8;23;
