A;538;20111219 02:34;VALNET;
B;538;3615440;1;20111219 02:34;;;;TARA-BECTRIC RD;MIMOSA;2666;6.98;H;20110421;20111118;2741;;V;VACANT LAND;;;;0;AG654978;
C;538;3615440;1;20111219 02:34;;
D;538;3615440;1;20111219 02:34;P;;;;;;
D;538;3615440;1;20111219 02:34;V;;;;;;
B;538;2692148;2;20111219 02:34;;;161;TWYNAM ST;TEMORA;2666;1012;M;20110930;20111117;180000;R1;R;RESIDENCE;;AAC;;0;AG673186;
C;538;2692148;2;20111219 02:34;1/25/758957;
D;538;2692148;2;20111219 02:34;P;;;;;;
D;538;2692148;2;20111219 02:34;V;;;;;;
B;538;2692193;3;20111219 02:34;;;176;TWYNAM ST;TEMORA;2666;1012;M;20111101;20111129;115000;R1;R;RESIDENCE;;AAC;;0;AG680631;
C;538;2692193;3;20111219 02:34;13/32/758957;
D;538;2692193;3;20111219 02:34;P;;;;;;
D;538;2692193;3;20111219 02:34;V;;;;;;
D;538;2692193;3;20111219 02:34;V;;;;;;
Z;15;3;3;7;
