A;192;20111205 04:15;VALNET;
B;192;3612214;1;20111205 04:15;CHELSEA;;;BOONANGAR RD;GARAH;2405;1449.86;H;20110915;20111028;2790000;;3;FARM;;;;0;AG628875;
C;192;3612214;1;20111205 04:15;6, 7, 8, 10, 11, 12, 14, 21, 25, 28/756000 2, 3/883183 1, 2, 3, 4/1085;
C;192;3612214;1;20111205 04:15;147;
D;192;3612214;1;20111205 04:15;P;;;;;;
D;192;3612214;1;20111205 04:15;V;;;;;;
D;192;3612214;1;20111205 04:15;V;;;;;;
B;192;3612215;2;20111205 04:15;PART CHELSEA;;52;BOONANGAR RD;GARAH;2405;83.014;H;20110915;20111028;310000;;3;FARM;;;;0;AG628874;
C;192;3612215;2;20111205 04:15;1, 2/324921;
D;192;3612215;2;20111205 04:15;P;;;;;;
D;192;3612215;2;20111205 04:15;P;;;;;;
D;192;3612215;2;20111205 04:15;V;;;;;;
D;192;3612215;2;20111205 04:15;V;;;;;;
B;192;1864912;3;20111205 04:15;;;1;CAMERON PL;MOREE;2400;752.5;M;20110919;20111031;183000;A;R;RESIDENCE;;MK;;0;AG650814;
C;192;1864912;3;20111205 04:15;77/226321;
D;192;1864912;3;20111205 04:15;P;;;;;;
D;192;1864912;3;20111205 04:15;P;;;;;;
D;192;1864912;3;20111205 04:15;V;;;;;;
B;192;3190105;4;20111205 04:15;;;;BLUEBERRY RD OFF;MOREE;2400;2001;M;20111005;20111109;71500;I;V;VACANT LAND;;DA;;0;AG635187;
C;192;3190105;4;20111205 04:15;30/1083164;
D;192;3190105;4;20111205 04:15;P;;;;;;
D;192;3190105;4;20111205 04:15;V;;;;;;
Z;23;4;5;12;
