A;116;20110815 02:31;VALNET;
B;116;1240051;1;20110815 02:31;;;;WEST ST;TRUNDLE;2875;1517;M;20110614;20110726;7800;Z;V;VACANT LAND;;ZF;;0;AG408731;
C;116;1240051;1;20110815 02:31;1/943829 1/945975;
D;116;1240051;1;20110815 02:31;P;;;;;;
D;116;1240051;1;20110815 02:31;V;;;;;;
B;116;1237609;2;20110815 02:31;;;;GLENCORSE;MANDAGERY;2870;233.9;H;20110530;20110630;450600;R;3;;;RB;;0;AG394384;
C;116;1237609;2;20110815 02:31;110, 118/750142 PT 153/750180;
D;116;1237609;2;20110815 02:31;P;;;;;;
D;116;1237609;2;20110815 02:31;V;;;;;;
D;116;1237609;2;20110815 02:31;V;;;;;;
D;116;1237609;2;20110815 02:31;V;;;;;;
B;116;1240426;3;20110815 02:31;;;35;FISHER ST;PARKES;2870;8122;M;20110617;20110729;250000;R;R;RESIDENCE;;CS;;0;AG413471;
C;116;1240426;3;20110815 02:31;1/808618;
D;116;1240426;3;20110815 02:31;P;;;;;;
D;116;1240426;3;20110815 02:31;P;;;;;;
D;116;1240426;3;20110815 02:31;V;;;;;;
B;116;1241268;4;20110815 02:31;;;353;CLARINDA ST;PARKES;2870;701.9;M;20110530;20110711;235000;Z;R;RESIDENCE;;AD;;0;AG409353;
C;116;1241268;4;20110815 02:31;2/349315;
D;116;1241268;4;20110815 02:31;P;;;;;;
D;116;1241268;4;20110815 02:31;V;;;;;;
D;116;1241268;4;20110815 02:31;V;;;;;;
B;116;1243860;5;20110815 02:31;;;4;ORANGE ST;PARKES;2870;1012;M;20110525;20110701;140000;Z;R;RESIDENCE;;AA;;0;AG363028;
C;116;1243860;5;20110815 02:31;1/347765;
D;116;1243860;5;20110815 02:31;P;;;;;;
D;116;1243860;5;20110815 02:31;P;;;;;;
D;116;1243860;5;20110815 02:31;P;;;;;;
D;116;1243860;5;20110815 02:31;V;;;;;;
D;116;1243860;5;20110815 02:31;V;;;;;;
B;116;1239390;6;20110815 02:31;;;;LONDON RD;PARKES;2870;85.19;H;20110421;20110421;51714;R;3;FARMLAND;;RC;;0;AG402632;
C;116;1239390;6;20110815 02:31;325, 331, 412/750179;
D;116;1239390;6;20110815 02:31;P;;;;;;
D;116;1239390;6;20110815 02:31;V;;;;;;
B;116;3595503;7;20110815 02:31;;;269;WATTS LANE;TICHBORNE;2870;14.4;H;20110621;20110721;350000;;R;RESIDENCE;;;;0;AG395955;
C;116;3595503;7;20110815 02:31;401/1135303;
D;116;3595503;7;20110815 02:31;P;;;;;;
D;116;3595503;7;20110815 02:31;P;;;;;;
D;116;3595503;7;20110815 02:31;V;;;;;;
D;116;3595503;7;20110815 02:31;V;;;;;;
B;116;3595532;8;20110815 02:31;;;;PARKES ST;TREWILGA;2869;242.9;M;20101117;20110715;124;;V;VACANT LAND;;;;0;AG395066;
C;116;3595532;8;20110815 02:31;;
D;116;3595532;8;20110815 02:31;P;;;;;;
D;116;3595532;8;20110815 02:31;P;;;;;;
D;116;3595532;8;20110815 02:31;V;;;;;;
B;116;3595542;9;20110815 02:31;;;;PARKES ST;TREWILGA;2869;250.6;M;20101116;20110715;131;;V;VACANT LAND;;;;0;AG395056;
C;116;3595542;9;20110815 02:31;;
D;116;3595542;9;20110815 02:31;P;;;;;;
D;116;3595542;9;20110815 02:31;V;;;;;;
B;116;3595545;10;20110815 02:31;;;;TOMINGLEY ST;TREWILGA;2869;1.45;H;20101208;20110715;10354;;V;VACANT LAND;;;;0;AG394957;
C;116;3595545;10;20110815 02:31;;
D;116;3595545;10;20110815 02:31;P;;;;;;
D;116;3595545;10;20110815 02:31;P;;;;;;
D;116;3595545;10;20110815 02:31;V;;;;;;
B;116;3151314;11;20110815 02:31;;;27;ALDER AVE;PARKES;2870;946;M;20110615;20110727;66500;Z;V;VACANT LAND;;AJ;;0;AG410071;
C;116;3151314;11;20110815 02:31;29/1078008;
D;116;3151314;11;20110815 02:31;P;;;;;;
D;116;3151314;11;20110815 02:31;P;;;;;;
D;116;3151314;11;20110815 02:31;V;;;;;;
Z;58;11;11;34;
