A;560;20110704 02:07;VALNET;
B;560;3412328;1;20110704 02:07;;;76;ADAMS ST;JINDERA;2642;814;M;20110517;20110616;205000;A;R;RESIDENCE;;AN;;0;AG316650;
C;560;3412328;1;20110704 02:07;2/1131244;
D;560;3412328;1;20110704 02:07;P;;;;;;
D;560;3412328;1;20110704 02:07;V;;;;;;
D;560;3412328;1;20110704 02:07;V;;;;;;
B;560;519985;2;20110704 02:07;;;63;BALFOUR ST;CULCAIRN;2660;841;M;20100519;20110621;140000;Z;3;HOUSE;;CA;;0;AG326101;
C;560;519985;2;20110704 02:07;A/35631;
D;560;519985;2;20110704 02:07;P;;;;;;
D;560;519985;2;20110704 02:07;P;;;;;;
D;560;519985;2;20110704 02:07;V;;;;;;
D;560;519985;2;20110704 02:07;V;;;;;;
B;560;3587014;3;20110704 02:07;;;66;YOUNG ST;HOLBROOK;2644;1012;M;20101105;20101206;30000;;V;VACANT LAND;;;;0;AG200529;
C;560;3587014;3;20110704 02:07;232/753340;
D;560;3587014;3;20110704 02:07;P;;;;;;
D;560;3587014;3;20110704 02:07;P;;;;;;
D;560;3587014;3;20110704 02:07;V;;;;;;
B;560;527782;4;20110704 02:07;;;;PINNABAR RD;HOLBROOK;2644;8.124;H;20110418;20110616;350000;R;3;FARM;;NL;;0;AG312225;
C;560;527782;4;20110704 02:07;11, 12/10205;
D;560;527782;4;20110704 02:07;P;;;;;;
D;560;527782;4;20110704 02:07;V;;;;;;
D;560;527782;4;20110704 02:07;V;;;;;;
B;560;531150;5;20110704 02:07;;;149;DIGHT ST;JINDERA;2642;1035;M;20110512;20110610;200000;A;R;RESIDENCE;;AN;;0;AG329294;
C;560;531150;5;20110704 02:07;1/246459;
D;560;531150;5;20110704 02:07;P;;;;;;
D;560;531150;5;20110704 02:07;V;;;;;;
D;560;531150;5;20110704 02:07;V;;;;;;
B;560;3188560;6;20110704 02:07;;;111;MITCHELL ST;JINDERA;2642;1774;M;20110223;20110324;470000;A;R;RESIDENCE;;AN;;0;AG311391;
C;560;3188560;6;20110704 02:07;1/1073615;
D;560;3188560;6;20110704 02:07;P;;;;;;
D;560;3188560;6;20110704 02:07;P;;;;;;
D;560;3188560;6;20110704 02:07;V;;;;;;
D;560;3188560;6;20110704 02:07;V;;;;;;
Z;34;6;6;20;
