A;103;20111010 01:31;VALNET;
B;103;1168491;1;20111010 01:31;;;21;MALCOLM AVE;CRINGILA;2502;581.7;M;20110825;20110916;225000;R2;R;RESIDENCE;;ABI;;0;AG535377;
C;103;1168491;1;20111010 01:31;140/15952;
D;103;1168491;1;20111010 01:31;P;;;;;;
D;103;1168491;1;20111010 01:31;V;;;;;;
D;103;1168491;1;20111010 01:31;V;;;;;;
B;103;1168556;2;20111010 01:31;;;21;MANGERTON RD;WOLLONGONG;2500;910.5;M;20110816;20110927;410000;R2;R;RESIDENCE;;ABP;;0;AG533787;
C;103;1168556;2;20111010 01:31;B/330402;
D;103;1168556;2;20111010 01:31;P;;;;;;
D;103;1168556;2;20111010 01:31;V;;;;;;
B;103;1163502;3;20111010 01:31;;;21;KOORANGA CRES;CORDEAUX HEIGHTS;2526;586.2;M;20110729;20110923;459000;R2;R;RESIDENCE;;AAW;;0;AG527214;
C;103;1163502;3;20111010 01:31;663/702516;
D;103;1163502;3;20111010 01:31;P;;;;;;
D;103;1163502;3;20111010 01:31;P;;;;;;
D;103;1163502;3;20111010 01:31;V;;;;;;
D;103;1163502;3;20111010 01:31;V;;;;;;
B;103;1153039;4;20111010 01:31;;;6;GOWRIE ST;KOONAWARRA;2530;708.2;M;20110819;20110912;299000;R2;R;RESIDENCE;;AAZ;;0;AG519571;
C;103;1153039;4;20111010 01:31;56/242668;
D;103;1153039;4;20111010 01:31;P;;;;;;
D;103;1153039;4;20111010 01:31;P;;;;;;
D;103;1153039;4;20111010 01:31;V;;;;;;
B;103;1166950;5;20111010 01:31;;;25;LILYVALE ST;HELENSBURGH;2508;904.9;M;20110812;20110923;462000;R3;R;RESIDENCE;;ABS;;0;AG528205;
C;103;1166950;5;20111010 01:31;100/1004211;
D;103;1166950;5;20111010 01:31;P;;;;;;
D;103;1166950;5;20111010 01:31;V;;;;;;
B;103;1169717;6;20111010 01:31;;1;16;MATTHEWS ST;WOLLONGONG;2500;;;20110729;20110909;469000;;R;RESIDENCE;1;;;0;AG526611;
C;103;1169717;6;20111010 01:31;1/SP64006;
D;103;1169717;6;20111010 01:31;P;;;;;;
D;103;1169717;6;20111010 01:31;V;;;;;;
B;103;1169722;7;20111010 01:31;;7;14;MATTHEWS ST;WOLLONGONG;2500;;;20110822;20110923;252500;;R;RESIDENCE;7;;;0;AG530112;
C;103;1169722;7;20111010 01:31;7/SP41343;
D;103;1169722;7;20111010 01:31;P;;;;;;
D;103;1169722;7;20111010 01:31;P;;;;;;
D;103;1169722;7;20111010 01:31;V;;;;;;
B;103;1167206;8;20111010 01:31;;1;54;LOFTUS ST;WOLLONGONG;2500;;;20110420;20110601;315000;;R;RESIDENCE;1;;;0;AG526665;
C;103;1167206;8;20111010 01:31;1/SP17682;
D;103;1167206;8;20111010 01:31;P;;;;;;
D;103;1167206;8;20111010 01:31;V;;;;;;
B;103;1161897;9;20111010 01:31;;10;11;KEMBLA ST;WOLLONGONG;2500;;;20110805;20110916;280000;;R;RESIDENCE;10;;;0;AG518795;
C;103;1161897;9;20111010 01:31;10/SP8323;
D;103;1161897;9;20111010 01:31;P;;;;;;
D;103;1161897;9;20111010 01:31;V;;;;;;
D;103;1161897;9;20111010 01:31;V;;;;;;
B;103;1161992;10;20111010 01:31;;4;55;KEMBLA ST;WOLLONGONG;2500;;;20110805;20110916;485000;;3;COMMERCIAL;4;;;0;AG522697;
C;103;1161992;10;20111010 01:31;4/SP49014;
D;103;1161992;10;20111010 01:31;P;;;;;;
D;103;1161992;10;20111010 01:31;V;;;;;;
B;103;1172820;11;20111010 01:31;;;58;MURRAY RD;EAST CORRIMAL;2518;;;20110728;20110908;485000;R2;R;RESIDENCE;;AAN;;0;AG507621;
C;103;1172820;11;20111010 01:31;PT 356/10422;
D;103;1172820;11;20111010 01:31;P;;;;;;
D;103;1172820;11;20111010 01:31;P;;;;;;
D;103;1172820;11;20111010 01:31;V;;;;;;
B;103;1180872;12;20111010 01:31;;;174;PRINCES HWY;BULLI;2516;493.2;M;20110729;20110923;379000;R2;V;VACANT LAND;;AAJ;;0;AG534267;
C;103;1180872;12;20111010 01:31;43/656690;
D;103;1180872;12;20111010 01:31;P;;;;;;
D;103;1180872;12;20111010 01:31;P;;;;;;
D;103;1180872;12;20111010 01:31;V;;;;;;
D;103;1180872;12;20111010 01:31;V;;;;;;
B;103;1191562;13;20111010 01:31;;;30;SUSSEX ST;BERKELEY;2506;815.7;M;20110816;20110927;347000;R2;R;RESIDENCE;;ABE;;0;AG536462;
C;103;1191562;13;20111010 01:31;920/31902;
D;103;1191562;13;20111010 01:31;P;;;;;;
D;103;1191562;13;20111010 01:31;V;;;;;;
D;103;1191562;13;20111010 01:31;V;;;;;;
B;103;1194518;14;20111010 01:31;;;124;TOWRADGI RD;TOWRADGI;2518;689.2;M;20110826;20110928;399000;R2;R;RESIDENCE;;AAO;;0;AG528542;
C;103;1194518;14;20111010 01:31;14/20686;
D;103;1194518;14;20111010 01:31;P;;;;;;
D;103;1194518;14;20111010 01:31;V;;;;;;
D;103;1194518;14;20111010 01:31;V;;;;;;
B;103;1186622;15;20111010 01:31;;1;3;ST LUKES AVE;BROWNSVILLE;2530;;;20110812;20110923;148000;;R;RESIDENCE;1;;;0;AG527698;
C;103;1186622;15;20111010 01:31;1/SP15459;
D;103;1186622;15;20111010 01:31;P;;;;;;
D;103;1186622;15;20111010 01:31;V;;;;;;
B;103;1176424;16;20111010 01:31;;;28;ORGANS RD;BULLI;2516;796.7;M;20110819;20110906;520000;R2;R;RESIDENCE;;AAJ;;0;AG525536;
C;103;1176424;16;20111010 01:31;A/163071;
D;103;1176424;16;20111010 01:31;P;;;;;;
D;103;1176424;16;20111010 01:31;P;;;;;;
D;103;1176424;16;20111010 01:31;V;;;;;;
B;103;1178795;17;20111010 01:31;;3;29;PAYNE RD;EAST CORRIMAL;2518;;;20110810;20110921;235000;;R;RESIDENCE;3;;;0;AG524379;
C;103;1178795;17;20111010 01:31;3/SP17133;
D;103;1178795;17;20111010 01:31;P;;;;;;
D;103;1178795;17;20111010 01:31;P;;;;;;
D;103;1178795;17;20111010 01:31;V;;;;;;
D;103;1178795;17;20111010 01:31;V;;;;;;
B;103;1192122;18;20111010 01:31;;;16;TARANA AVE;KANAHOOKA;2530;556.4;M;20110801;20110919;350000;R2;R;RESIDENCE;;AAY;;0;AG534330;
C;103;1192122;18;20111010 01:31;45/202483;
D;103;1192122;18;20111010 01:31;P;;;;;;
D;103;1192122;18;20111010 01:31;V;;;;;;
B;103;1200192;19;20111010 01:31;;;41;YATES AVE;MOUNT KEIRA;2500;556.4;M;20110819;20110916;472000;R2;R;RESIDENCE;;AAT;;0;AG524535;
C;103;1200192;19;20111010 01:31;2/31238;
D;103;1200192;19;20111010 01:31;P;;;;;;
D;103;1200192;19;20111010 01:31;P;;;;;;
D;103;1200192;19;20111010 01:31;V;;;;;;
D;103;1200192;19;20111010 01:31;V;;;;;;
B;103;1189772;20;20111010 01:31;;1;7;STAFF ST;WOLLONGONG;2500;;;20110811;20110922;264000;;R;RESIDENCE;1;;;0;AG524677;
C;103;1189772;20;20111010 01:31;1/SP14422;
D;103;1189772;20;20111010 01:31;P;;;;;;
D;103;1189772;20;20111010 01:31;V;;;;;;
D;103;1189772;20;20111010 01:31;V;;;;;;
D;103;1189772;20;20111010 01:31;V;;;;;;
B;103;1197714;21;20111010 01:31;;;63;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20110815;20110926;290000;R2;R;RESIDENCE;;ABG;;0;AG529773;
C;103;1197714;21;20111010 01:31;243/31939;
D;103;1197714;21;20111010 01:31;P;;;;;;
D;103;1197714;21;20111010 01:31;V;;;;;;
B;103;1197946;22;20111010 01:31;;;3;WESTERN AVE;DAPTO;2530;638.6;M;20110810;20110921;330000;R3;R;RESIDENCE;;ABT;;0;AG524734;
C;103;1197946;22;20111010 01:31;3/21643;
D;103;1197946;22;20111010 01:31;P;;;;;;
D;103;1197946;22;20111010 01:31;P;;;;;;
D;103;1197946;22;20111010 01:31;V;;;;;;
