A;081;20111212 01:43;VALNET;
B;081;2863260;1;20111212 01:43;;;1;REGIS GR;ROUSE HILL;2155;702;M;20110807;20111110;835000;A;R;RESIDENCE;;AZ;;0;AG621126;
C;081;2863260;1;20111212 01:43;1916/1030949;
D;081;2863260;1;20111212 01:43;P;;;;;;
D;081;2863260;1;20111212 01:43;V;;;;;;
B;081;2887063;2;20111212 01:43;;;63;ST PAULS AVE;CASTLE HILL;2154;450;M;20110829;20111121;748000;A;R;RESIDENCE;;AX;;0;AG662896;
C;081;2887063;2;20111212 01:43;604/1033905;
D;081;2887063;2;20111212 01:43;P;;;;;;
D;081;2887063;2;20111212 01:43;V;;;;;;
D;081;2887063;2;20111212 01:43;V;;;;;;
B;081;2913773;3;20111212 01:43;;;6;BRIGHTON DR;BELLA VISTA;2153;729.9;M;20110910;20111024;1527000;A;R;RESIDENCE;;AQ;;0;AG644796;
C;081;2913773;3;20111212 01:43;634/1038607;
D;081;2913773;3;20111212 01:43;P;;;;;;
D;081;2913773;3;20111212 01:43;P;;;;;;
D;081;2913773;3;20111212 01:43;V;;;;;;
D;081;2913773;3;20111212 01:43;V;;;;;;
B;081;3379771;4;20111212 01:43;;;11;THE POINTE;BELLA VISTA;2153;433.7;M;20110922;20111123;1135000;A;3;HOUSE;;AQ;;0;AG649187;
C;081;3379771;4;20111212 01:43;12/286156;
D;081;3379771;4;20111212 01:43;P;;;;;;
D;081;3379771;4;20111212 01:43;P;;;;;;
D;081;3379771;4;20111212 01:43;V;;;;;;
B;081;3491353;5;20111212 01:43;;14;36;MURRAY ST;NORTHMEAD;2152;;;20111012;20111123;515000;;R;RESIDENCE;14;;;0;AG647212;
C;081;3491353;5;20111212 01:43;14/SP83124;
D;081;3491353;5;20111212 01:43;P;;;;;;
D;081;3491353;5;20111212 01:43;P;;;;;;
D;081;3491353;5;20111212 01:43;V;;;;;;
D;081;3491353;5;20111212 01:43;V;;;;;;
B;081;3025808;6;20111212 01:43;;25;1;HUME AVE;CASTLE HILL;2154;;;20110920;20111115;500000;;R;RESIDENCE;25;;;0;AG653293;
C;081;3025808;6;20111212 01:43;25/SP71146;
D;081;3025808;6;20111212 01:43;P;;;;;;
D;081;3025808;6;20111212 01:43;P;;;;;;
D;081;3025808;6;20111212 01:43;V;;;;;;
B;081;3089276;7;20111212 01:43;;;125;MILE END RD;ROUSE HILL;2155;450;M;20111005;20111121;565000;A;R;RESIDENCE;;AZ;;0;AG664997;
C;081;3089276;7;20111212 01:43;2619/1045684;
D;081;3089276;7;20111212 01:43;P;;;;;;
D;081;3089276;7;20111212 01:43;P;;;;;;
D;081;3089276;7;20111212 01:43;V;;;;;;
D;081;3089276;7;20111212 01:43;V;;;;;;
B;081;3090606;8;20111212 01:43;;3;2;SHERWIN AVE;CASTLE HILL;2154;;;20111008;20111121;476000;;R;RESIDENCE;3;;;0;AG651752;
C;081;3090606;8;20111212 01:43;3/SP72795;
D;081;3090606;8;20111212 01:43;P;;;;;;
D;081;3090606;8;20111212 01:43;P;;;;;;
D;081;3090606;8;20111212 01:43;V;;;;;;
B;081;3074754;9;20111212 01:43;;;51;WILKINS AVE;BEAUMONT HILLS;2155;385.1;M;20110901;20111202;502000;A;R;RESIDENCE;;AY;;0;AG667434;
C;081;3074754;9;20111212 01:43;3/1060442;
D;081;3074754;9;20111212 01:43;P;;;;;;
D;081;3074754;9;20111212 01:43;P;;;;;;
D;081;3074754;9;20111212 01:43;V;;;;;;
B;081;3542473;10;20111212 01:43;;1;45;KERRS RD;CASTLE HILL;2154;;;20111008;20111121;550000;;R;RESIDENCE;1;;;0;AG665921;
C;081;3542473;10;20111212 01:43;1/SP84432;
D;081;3542473;10;20111212 01:43;P;;;;;;
D;081;3542473;10;20111212 01:43;V;;;;;;
B;081;3573825;11;20111212 01:43;;30;23;CRANE RD;CASTLE HILL;2154;;;20111013;20111124;535000;;R;RESIDENCE;31;;;0;AG650135;
C;081;3573825;11;20111212 01:43;31/SP85092;
D;081;3573825;11;20111212 01:43;P;;;;;;
D;081;3573825;11;20111212 01:43;P;;;;;;
D;081;3573825;11;20111212 01:43;V;;;;;;
B;081;3587457;12;20111212 01:43;;;6;CHARLEMONT TCE;BELLA VISTA;2153;700.2;M;20110728;20111130;580000;A;V;VACANT LAND;;AQ;;0;AG654262;
C;081;3587457;12;20111212 01:43;2222/1157558;
D;081;3587457;12;20111212 01:43;P;;;;;;
D;081;3587457;12;20111212 01:43;P;;;;;;
D;081;3587457;12;20111212 01:43;V;;;;;;
B;081;3594113;13;20111212 01:43;;;79;ST PAULS AVE;CASTLE HILL;2154;565.4;M;20111010;20111121;475000;A;V;VACANT LAND;;AX;;0;AG646258;
C;081;3594113;13;20111212 01:43;209/1152623;
D;081;3594113;13;20111212 01:43;P;;;;;;
D;081;3594113;13;20111212 01:43;P;;;;;;
D;081;3594113;13;20111212 01:43;V;;;;;;
B;081;3588728;14;20111212 01:43;;9;9;GARTHOWEN CRES;CASTLE HILL;2154;;;20110922;20111202;795000;;R;RESIDENCE;8;;;0;AG662114;
C;081;3588728;14;20111212 01:43;8/SP85544;
