A;152;20110905 03:35;VALNET;
B;152;3494483;1;20110905 03:35;;;7;BACKHOUSE ST;WOOLGOOLGA;2456;471.3;M;20110725;20110822;145000;A;V;VACANT LAND;;EB;;0;AG456438;
C;152;3494483;1;20110905 03:35;841/1146352;
D;152;3494483;1;20110905 03:35;P;;;;;;
D;152;3494483;1;20110905 03:35;P;;;;;;
D;152;3494483;1;20110905 03:35;V;;;;;;
B;152;1691024;2;20110905 03:35;;2;11;EIGHTH AVE;SAWTELL;2452;;;20110706;20110817;428000;;3;VILLA;2;;;0;AG444878;
C;152;1691024;2;20110905 03:35;2/SP19728;
D;152;1691024;2;20110905 03:35;P;;;;;;
D;152;1691024;2;20110905 03:35;V;;;;;;
B;152;1688707;3;20110905 03:35;;;11;ALEXANDRA CT;SAWTELL;2452;1230;M;20110712;20110816;392000;A;R;RESIDENCE;;AQ;;0;AG456536;
C;152;1688707;3;20110905 03:35;116/828013;
D;152;1688707;3;20110905 03:35;P;;;;;;
D;152;1688707;3;20110905 03:35;P;;;;;;
D;152;1688707;3;20110905 03:35;V;;;;;;
D;152;1688707;3;20110905 03:35;V;;;;;;
B;152;1694142;4;20110905 03:35;;;25;SUNBIRD CRES;BOAMBEE EAST;2452;357.7;M;20110630;20110808;305000;A;R;RESIDENCE;;AP;;0;AG465322;
C;152;1694142;4;20110905 03:35;1/842008;
D;152;1694142;4;20110905 03:35;P;;;;;;
D;152;1694142;4;20110905 03:35;P;;;;;;
D;152;1694142;4;20110905 03:35;V;;;;;;
B;152;1696773;5;20110905 03:35;;;4;GROSS MICHEL RD;KORORA;2450;826.6;M;20110726;20110817;730000;A;3;HOUSE;;HA;;0;AG446246;
C;152;1696773;5;20110905 03:35;33/731460;
D;152;1696773;5;20110905 03:35;P;;;;;;
D;152;1696773;5;20110905 03:35;P;;;;;;
D;152;1696773;5;20110905 03:35;V;;;;;;
D;152;1696773;5;20110905 03:35;V;;;;;;
B;152;1696831;6;20110905 03:35;;;22;NORMAN HILL DR;KORORA;2450;638.6;M;20110719;20110812;360000;A;R;RESIDENCE;;HB;;0;AG450228;
C;152;1696831;6;20110905 03:35;39/228917;
D;152;1696831;6;20110905 03:35;P;;;;;;
D;152;1696831;6;20110905 03:35;P;;;;;;
D;152;1696831;6;20110905 03:35;V;;;;;;
B;152;1702720;7;20110905 03:35;;;6;JENSEN CL;COFFS HARBOUR;2450;702.5;M;20110729;20110819;406500;A;R;RESIDENCE;;AA;;0;AG461748;
C;152;1702720;7;20110905 03:35;6/262193;
D;152;1702720;7;20110905 03:35;P;;;;;;
D;152;1702720;7;20110905 03:35;P;;;;;;
D;152;1702720;7;20110905 03:35;V;;;;;;
D;152;1702720;7;20110905 03:35;V;;;;;;
B;152;1691930;8;20110905 03:35;;;25;HARVIE DR;BOAMBEE EAST;2452;559.2;M;20110812;20110824;340000;A;R;RESIDENCE;;AP;;0;AG462465;
C;152;1691930;8;20110905 03:35;2/841465;
D;152;1691930;8;20110905 03:35;P;;;;;;
D;152;1691930;8;20110905 03:35;V;;;;;;
D;152;1691930;8;20110905 03:35;V;;;;;;
B;152;1700124;9;20110905 03:35;;;29;CORIEDALE DR;COFFS HARBOUR;2450;887;M;20110812;20110826;410000;A;R;RESIDENCE;;BF;;0;AG460213;
C;152;1700124;9;20110905 03:35;9/803445;
D;152;1700124;9;20110905 03:35;P;;;;;;
D;152;1700124;9;20110905 03:35;V;;;;;;
D;152;1700124;9;20110905 03:35;V;;;;;;
B;152;1702851;10;20110905 03:35;;;20;MANNING AVE;COFFS HARBOUR;2450;695.6;M;20110704;20110808;325000;A;R;RESIDENCE;;AK;;0;AG453940;
C;152;1702851;10;20110905 03:35;152/242445;
D;152;1702851;10;20110905 03:35;P;;;;;;
D;152;1702851;10;20110905 03:35;P;;;;;;
D;152;1702851;10;20110905 03:35;V;;;;;;
D;152;1702851;10;20110905 03:35;V;;;;;;
B;152;1692176;11;20110905 03:35;;;5;HOWEA CT;SAWTELL;2452;405.1;M;20110809;20110817;295000;A;R;RESIDENCE;;AQ;;0;AG456638;
C;152;1692176;11;20110905 03:35;1/836693;
D;152;1692176;11;20110905 03:35;P;;;;;;
D;152;1692176;11;20110905 03:35;V;;;;;;
B;152;1703493;12;20110905 03:35;;;6;LOUDEN CL;COFFS HARBOUR;2450;719.4;M;20110704;20110815;395000;A;R;RESIDENCE;;AG;;0;AG449308;
C;152;1703493;12;20110905 03:35;3/833666;
D;152;1703493;12;20110905 03:35;P;;;;;;
D;152;1703493;12;20110905 03:35;P;;;;;;
D;152;1703493;12;20110905 03:35;V;;;;;;
D;152;1703493;12;20110905 03:35;V;;;;;;
B;152;1701012;13;20110905 03:35;;;23;FRANCES ST;COFFS HARBOUR;2450;689.2;M;20110707;20110822;327500;A;R;RESIDENCE;;AA;;0;AG458680;
C;152;1701012;13;20110905 03:35;14/H/8957;
D;152;1701012;13;20110905 03:35;P;;;;;;
D;152;1701012;13;20110905 03:35;P;;;;;;
D;152;1701012;13;20110905 03:35;V;;;;;;
D;152;1701012;13;20110905 03:35;V;;;;;;
B;152;1693033;14;20110905 03:35;;;51;LINDEN AVE;BOAMBEE EAST;2452;766.8;M;20110719;20110816;305000;A;R;RESIDENCE;;AP;;0;AG464984;
