A;220;20111017 01:48;VALNET;
B;220;2386387;1;20111017 01:48;;;27;DAN CRES;LANSVALE;2166;569.1;M;20110816;20110927;360000;A;R;RESIDENCE;;GY;;0;AG540656;
C;220;2386387;1;20111017 01:48;40/29106;
D;220;2386387;1;20111017 01:48;P;;;;;;
D;220;2386387;1;20111017 01:48;P;;;;;;
D;220;2386387;1;20111017 01:48;V;;;;;;
D;220;2386387;1;20111017 01:48;V;;;;;;
B;220;2405318;2;20111017 01:48;;39;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20110820;20110930;240000;;R;RESIDENCE;39;;;0;AG544357;
C;220;2405318;2;20111017 01:48;39/SP8847;
D;220;2405318;2;20111017 01:48;P;;;;;;
D;220;2405318;2;20111017 01:48;P;;;;;;
D;220;2405318;2;20111017 01:48;V;;;;;;
D;220;2405318;2;20111017 01:48;V;;;;;;
B;220;2422046;3;20111017 01:48;;;674;SMITHFIELD RD;EDENSOR PARK;2176;5855;M;20110606;20110922;2000000;A;V;VACANT LAND;;AM;;0;AG531542;
C;220;2422046;3;20111017 01:48;30A/14130;
D;220;2422046;3;20111017 01:48;P;;;;;;
D;220;2422046;3;20111017 01:48;V;;;;;;
D;220;2422046;3;20111017 01:48;V;;;;;;
B;220;2386510;4;20111017 01:48;;;42;DARLING ST;ABBOTSBURY;2176;686.3;M;20110817;20110928;642500;A;R;RESIDENCE;;HA;;0;AG537844;
C;220;2386510;4;20111017 01:48;2214/774903;
D;220;2386510;4;20111017 01:48;P;;;;;;
D;220;2386510;4;20111017 01:48;V;;;;;;
B;220;2386610;5;20111017 01:48;;;36;DASHMERE ST;BOSSLEY PARK;2176;555.5;M;20110921;20110921;542000;A;R;RESIDENCE;;HA;;0;AG526979;
C;220;2386610;5;20111017 01:48;3/261411;
D;220;2386610;5;20111017 01:48;P;;;;;;
D;220;2386610;5;20111017 01:48;P;;;;;;
D;220;2386610;5;20111017 01:48;P;;;;;;
D;220;2386610;5;20111017 01:48;V;;;;;;
B;220;2394747;6;20111017 01:48;;4;53;HAMILTON RD;FAIRFIELD;2165;;;20110825;20111006;230000;;R;RESIDENCE;4;;;0;AG550101;
C;220;2394747;6;20111017 01:48;4/SP12148;
D;220;2394747;6;20111017 01:48;P;;;;;;
D;220;2394747;6;20111017 01:48;V;;;;;;
B;220;2405448;7;20111017 01:48;;;45;LONGFIELD ST;CABRAMATTA;2166;670.3;M;20110825;20111006;348000;A;R;RESIDENCE;;GW;;0;AG550228;
C;220;2405448;7;20111017 01:48;11/518376;
D;220;2405448;7;20111017 01:48;P;;;;;;
D;220;2405448;7;20111017 01:48;V;;;;;;
B;220;2422207;8;20111017 01:48;;;3;SOLO CRES;FAIRFIELD;2165;569.1;M;20110816;20111004;416500;A;R;RESIDENCE;;JK;;0;AG549896;
C;220;2422207;8;20111017 01:48;58/201518;
D;220;2422207;8;20111017 01:48;P;;;;;;
D;220;2422207;8;20111017 01:48;P;;;;;;
D;220;2422207;8;20111017 01:48;V;;;;;;
D;220;2422207;8;20111017 01:48;V;;;;;;
