A;151;20111107 01:53;VALNET;
B;151;1682788;1;20111107 01:53;;;30;TALLOWOOD AVE;CASINO;2470;884.4;M;20111026;20111026;220000;A;3;HOUSE;;AJ;;0;AG585547;
C;151;1682788;1;20111107 01:53;48/262841;
D;151;1682788;1;20111107 01:53;P;;;;;;
D;151;1682788;1;20111107 01:53;P;;;;;;
D;151;1682788;1;20111107 01:53;V;;;;;;
D;151;1682788;1;20111107 01:53;V;;;;;;
D;151;1682788;1;20111107 01:53;V;;;;;;
D;151;1682788;1;20111107 01:53;V;;;;;;
B;151;1679181;2;20111107 01:53;;;13;CAMAROO CL;CASINO;2470;1227;M;20110926;20111017;290000;A;R;RESIDENCE;;AZ;;0;AG585057;
C;151;1679181;2;20111107 01:53;52/263435;
D;151;1679181;2;20111107 01:53;P;;;;;;
D;151;1679181;2;20111107 01:53;P;;;;;;
D;151;1679181;2;20111107 01:53;V;;;;;;
B;151;1679385;3;20111107 01:53;;;28;CASSINO DR;CASINO;2470;1350;M;20110930;20110930;150000;I;V;VACANT LAND;;FA;;0;AG577635;
C;151;1679385;3;20111107 01:53;46/832870;
D;151;1679385;3;20111107 01:53;P;;;;;;
D;151;1679385;3;20111107 01:53;V;;;;;;
B;151;3393570;4;20111107 01:53;;;10;IRVING DR;CASINO;2470;1.504;H;20111024;20111024;462500;I;3;COMMERCIAL;;FX;;0;AG586395;
C;151;3393570;4;20111107 01:53;2/1127894;
D;151;3393570;4;20111107 01:53;P;;;;;;
D;151;3393570;4;20111107 01:53;V;;;;;;
D;151;3393570;4;20111107 01:53;V;;;;;;
D;151;3393570;4;20111107 01:53;V;;;;;;
D;151;3393570;4;20111107 01:53;V;;;;;;
D;151;3393570;4;20111107 01:53;V;;;;;;
B;151;1682985;5;20111107 01:53;;;25;WATTLE ST;CASINO;2470;651.3;M;20110923;20111021;230000;A;3;HOUSE;;AG;;0;AG594839;
C;151;1682985;5;20111107 01:53;B/365999;
D;151;1682985;5;20111107 01:53;P;;;;;;
D;151;1682985;5;20111107 01:53;V;;;;;;
B;151;1683496;6;20111107 01:53;;;4;ALLWOOD ST;CORAKI;2471;545;M;20111020;20111020;20000;A;R;RESIDENCE;;DH;;50;AG589120;
C;151;1683496;6;20111107 01:53;1/590618;
D;151;1683496;6;20111107 01:53;P;;;;;;
D;151;1683496;6;20111107 01:53;P;;;;;;
D;151;1683496;6;20111107 01:53;V;;;;;;
D;151;1683496;6;20111107 01:53;V;;;;;;
D;151;1683496;6;20111107 01:53;V;;;;;;
B;151;1684328;7;20111107 01:53;;;7;CASHMORE ST;EVANS HEAD;2473;607;M;20110930;20111021;387500;A;R;RESIDENCE;;DF;;0;AG582804;
C;151;1684328;7;20111107 01:53;2/309876;
D;151;1684328;7;20111107 01:53;P;;;;;;
D;151;1684328;7;20111107 01:53;V;;;;;;
B;151;3523837;8;20111107 01:53;;;16;KALINDA PL;CASINO;2470;784.3;M;20110726;20110826;267000;A;R;RESIDENCE;;AZ;;0;AG578881;
C;151;3523837;8;20111107 01:53;2/1152586;
D;151;3523837;8;20111107 01:53;P;;;;;;
D;151;3523837;8;20111107 01:53;P;;;;;;
D;151;3523837;8;20111107 01:53;V;;;;;;
D;151;3523837;8;20111107 01:53;V;;;;;;
B;151;3597590;9;20111107 01:53;;;2;IVORY CCT;CASINO;2470;;;20110923;20111020;282000;;R;RESIDENCE;1;;;0;AG578653;
C;151;3597590;9;20111107 01:53;1/SP85815;
D;151;3597590;9;20111107 01:53;P;;;;;;
D;151;3597590;9;20111107 01:53;V;;;;;;
Z;52;9;9;32;
