A;086;20111212 01:45;VALNET;
B;086;735590;1;20111212 01:45;;16;14;ANGLE ST;BALGOWLAH;2093;;;20111014;20111130;798500;;R;RESIDENCE;16;;;0;AG664144;
C;086;735590;1;20111212 01:45;16/SP10232;
D;086;735590;1;20111212 01:45;P;;;;;;
D;086;735590;1;20111212 01:45;V;;;;;;
D;086;735590;1;20111212 01:45;V;;;;;;
B;086;743718;2;20111212 01:45;;4;13;KANGAROO ST;MANLY;2095;;;20110808;20111118;820000;;R;RESIDENCE;4;;;0;AG645939;
C;086;743718;2;20111212 01:45;4/SP48296;
D;086;743718;2;20111212 01:45;P;;;;;;
D;086;743718;2;20111212 01:45;V;;;;;;
B;086;743799;3;20111212 01:45;;;48;KEMPBRIDGE AVE;SEAFORTH;2092;516.4;M;20110916;20111118;1200000;A;R;RESIDENCE;;EK;;0;AG662998;
C;086;743799;3;20111212 01:45;33/17451;
D;086;743799;3;20111212 01:45;P;;;;;;
D;086;743799;3;20111212 01:45;P;;;;;;
D;086;743799;3;20111212 01:45;V;;;;;;
D;086;743799;3;20111212 01:45;V;;;;;;
B;086;741391;4;20111212 01:45;;;20;FAIRLIGHT CRES;FAIRLIGHT;2094;390.1;M;20110524;20110620;680000;A;R;RESIDENCE;;EZ;;0;AG355485;
C;086;741391;4;20111212 01:45;B/331305;
D;086;741391;4;20111212 01:45;P;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
D;086;741391;4;20111212 01:45;V;;;;;;
B;086;744173;5;20111212 01:45;;12;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20111028;20111125;1170000;;R;RESIDENCE;12;;;0;AG660437;
C;086;744173;5;20111212 01:45;12/SP3407;
D;086;744173;5;20111212 01:45;P;;;;;;
D;086;744173;5;20111212 01:45;P;;;;;;
D;086;744173;5;20111212 01:45;V;;;;;;
D;086;744173;5;20111212 01:45;V;;;;;;
D;086;744173;5;20111212 01:45;V;;;;;;
B;086;736495;6;20111212 01:45;;;3;BAREENA DR;BALGOWLAH HEIGHTS;2093;663.9;M;20111005;20111130;1215000;A;R;RESIDENCE;;EP;;0;AG667780;
C;086;736495;6;20111212 01:45;15/56/758044;
D;086;736495;6;20111212 01:45;P;;;;;;
D;086;736495;6;20111212 01:45;V;;;;;;
D;086;736495;6;20111212 01:45;V;;;;;;
B;086;736561;7;20111212 01:45;;;18;BARRABOOKA ST;CLONTARF;2093;645;M;20110913;20111122;2187500;A;R;RESIDENCE;;EP;;0;AG651033;
C;086;736561;7;20111212 01:45;3/61/758044;
D;086;736561;7;20111212 01:45;P;;;;;;
D;086;736561;7;20111212 01:45;P;;;;;;
D;086;736561;7;20111212 01:45;V;;;;;;
B;086;741898;8;20111212 01:45;;;92;FRENCHS FOREST RD;SEAFORTH;2092;603.8;M;20111006;20111124;794701;A;3;HOUSE;;EA;;0;AG657447;
C;086;741898;8;20111212 01:45;40/35319;
D;086;741898;8;20111212 01:45;P;;;;;;
D;086;741898;8;20111212 01:45;P;;;;;;
D;086;741898;8;20111212 01:45;V;;;;;;
D;086;741898;8;20111212 01:45;V;;;;;;
D;086;741898;8;20111212 01:45;V;;;;;;
D;086;741898;8;20111212 01:45;V;;;;;;
B;086;745391;9;20111212 01:45;;1;1 A;MOSSGIEL ST;MANLY;2095;;;20111103;20111202;410000;;R;RESIDENCE;1;;;0;AG668063;
C;086;745391;9;20111212 01:45;1/SP5663;
D;086;745391;9;20111212 01:45;P;;;;;;
D;086;745391;9;20111212 01:45;P;;;;;;
D;086;745391;9;20111212 01:45;V;;;;;;
