A;081;20111121 03:06;VALNET;
B;081;2821589;1;20111121 03:07;;6;27;FRANCIS ST;CASTLE HILL;2154;;;20110908;20111103;575000;;R;RESIDENCE;6;;;0;AG606643;
C;081;2821589;1;20111121 03:07;6/SP68173;
D;081;2821589;1;20111121 03:07;P;;;;;;
D;081;2821589;1;20111121 03:07;P;;;;;;
D;081;2821589;1;20111121 03:07;V;;;;;;
D;081;2821589;1;20111121 03:07;V;;;;;;
B;081;2922898;2;20111121 03:07;;;5;TOWNSEND CCT;BEAUMONT HILLS;2155;502.3;M;20110828;20111107;632000;A;R;RESIDENCE;;AY;;0;AG613781;
C;081;2922898;2;20111121 03:07;1618/1040502;
D;081;2922898;2;20111121 03:07;P;;;;;;
D;081;2922898;2;20111121 03:07;P;;;;;;
D;081;2922898;2;20111121 03:07;V;;;;;;
D;081;2922898;2;20111121 03:07;V;;;;;;
B;081;3411094;3;20111121 03:08;;8;25;MURRAY ST;NORTHMEAD;2152;;;20110926;20111107;459500;;3;TOWNHOUSE;8;;;0;AG613758;
C;081;3411094;3;20111121 03:08;8/SP81323;
D;081;3411094;3;20111121 03:08;P;;;;;;
D;081;3411094;3;20111121 03:08;P;;;;;;
D;081;3411094;3;20111121 03:08;V;;;;;;
B;081;3439946;4;20111121 03:08;;;48;ORLEANS WAY;CASTLE HILL;2154;508;M;20110927;20111102;840000;A;R;RESIDENCE;;AX;;0;AG608360;
C;081;3439946;4;20111121 03:08;8/1130309;
D;081;3439946;4;20111121 03:08;P;;;;;;
D;081;3439946;4;20111121 03:08;P;;;;;;
D;081;3439946;4;20111121 03:08;V;;;;;;
B;081;3476625;5;20111121 03:08;;109;9;NORBRIK DR;BELLA VISTA;2153;;;20111101;20111104;945600;;3;COMMERCIAL;31;;;0;AG610831;
C;081;3476625;5;20111121 03:08;31/SP82294;
D;081;3476625;5;20111121 03:08;P;;;;;;
D;081;3476625;5;20111121 03:08;V;;;;;;
B;081;3487874;6;20111121 03:08;;27;1;SHIRLEY ST;CARLINGFORD;2118;;;20110927;20111108;489500;;R;RESIDENCE;27;;;0;AG613064;
C;081;3487874;6;20111121 03:08;27/SP82435;
D;081;3487874;6;20111121 03:08;P;;;;;;
D;081;3487874;6;20111121 03:08;P;;;;;;
D;081;3487874;6;20111121 03:08;V;;;;;;
B;081;3050536;7;20111121 03:08;;;5;KESTREL PL;BELLA VISTA;2153;701;M;20110730;20111103;1410000;A;R;RESIDENCE;;AQ;;0;AG610159;
C;081;3050536;7;20111121 03:08;710/1058664;
D;081;3050536;7;20111121 03:08;P;;;;;;
D;081;3050536;7;20111121 03:08;P;;;;;;
D;081;3050536;7;20111121 03:08;V;;;;;;
D;081;3050536;7;20111121 03:08;V;;;;;;
B;081;3145787;8;20111121 03:09;;;48;ELLERSLIE DR;WEST PENNANT HILLS;2125;820;M;20110826;20111025;1122000;A;R;RESIDENCE;;AD;;0;AG620371;
C;081;3145787;8;20111121 03:09;2/1077685;
D;081;3145787;8;20111121 03:09;P;;;;;;
D;081;3145787;8;20111121 03:09;V;;;;;;
D;081;3145787;8;20111121 03:09;V;;;;;;
B;081;3582048;9;20111121 03:09;;114;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20110427;20110727;790000;;3;COMMERCIAL;23;;;0;AG617352;
C;081;3582048;9;20111121 03:09;23/SP85410;
D;081;3582048;9;20111121 03:09;P;;;;;;
D;081;3582048;9;20111121 03:09;V;;;;;;
B;081;3579543;10;20111121 03:09;;;64;FRANCIS ST;CASTLE HILL;2154;759.9;M;20110826;20111010;465000;A;V;VACANT LAND;;AG;;0;AG560699;
C;081;3579543;10;20111121 03:09;22/1164293;
D;081;3579543;10;20111121 03:09;P;;;;;;
D;081;3579543;10;20111121 03:09;P;;;;;;
D;081;3579543;10;20111121 03:09;V;;;;;;
B;081;3603662;11;20111121 03:09;;;4 A;HECTOR CT;KELLYVILLE;2155;707.9;M;20110715;20111108;470000;A;V;VACANT LAND;;AQ;;0;AG615754;
C;081;3603662;11;20111121 03:09;7/1157893;
D;081;3603662;11;20111121 03:09;P;;;;;;
D;081;3603662;11;20111121 03:09;V;;;;;;
B;081;3603671;12;20111121 03:09;;;;SEVERN VALE DR;KELLYVILLE;2155;807.1;M;20091113;20111111;490000;A;V;VACANT LAND;;AQ;;0;AG615087;
C;081;3603671;12;20111121 03:09;16/1157894;
D;081;3603671;12;20111121 03:09;P;;;;;;
D;081;3603671;12;20111121 03:09;P;;;;;;
D;081;3603671;12;20111121 03:09;V;;;;;;
B;081;3606473;13;20111121 03:09;;;26;WILLCOX CRES;KELLYVILLE;2155;700;M;20100906;20111101;485000;A;V;VACANT LAND;;AQ;;0;AG606800;
C;081;3606473;13;20111121 03:09;404/1156007;
D;081;3606473;13;20111121 03:09;P;;;;;;
D;081;3606473;13;20111121 03:09;P;;;;;;
D;081;3606473;13;20111121 03:09;V;;;;;;
B;081;3606480;14;20111121 03:09;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20110201;20111101;485000;A;V;VACANT LAND;;AQ;;0;AG615077;
C;081;3606480;14;20111121 03:09;411/1156007;
D;081;3606480;14;20111121 03:09;P;;;;;;
D;081;3606480;14;20111121 03:09;P;;;;;;
D;081;3606480;14;20111121 03:09;V;;;;;;
B;081;3606486;15;20111121 03:09;;;;BALMORAL RD;KELLYVILLE;2155;734.3;M;20110822;20111109;485000;A;V;VACANT LAND;;AQ;;0;AG617072;
C;081;3606486;15;20111121 03:09;417/1156007;
D;081;3606486;15;20111121 03:09;P;;;;;;
D;081;3606486;15;20111121 03:09;P;;;;;;
D;081;3606486;15;20111121 03:09;V;;;;;;
B;081;584203;16;20111121 03:09;;2;1;CHIPP CT;BELLA VISTA;2153;310.6;M;20110905;20111101;632000;A;R;RESIDENCE;;AQ;;0;AG609323;
C;081;584203;16;20111121 03:09;5371/859099;
D;081;584203;16;20111121 03:09;P;;;;;;
D;081;584203;16;20111121 03:09;P;;;;;;
D;081;584203;16;20111121 03:09;V;;;;;;
B;081;576319;17;20111121 03:09;;;19;AUGUSTA CT;ROUSE HILL;2155;450;M;20110815;20111107;590000;A;R;RESIDENCE;;AZ;;0;AG613690;
C;081;576319;17;20111121 03:09;50/1011630;
D;081;576319;17;20111121 03:09;P;;;;;;
D;081;576319;17;20111121 03:09;P;;;;;;
D;081;576319;17;20111121 03:09;V;;;;;;
B;081;574560;18;20111121 03:10;;;3;ALTONA PL;NORTH ROCKS;2151;695.6;M;20110927;20111108;680000;A;R;RESIDENCE;;AC;;0;AG613209;
C;081;574560;18;20111121 03:10;12/231566;
D;081;574560;18;20111121 03:10;P;;;;;;
D;081;574560;18;20111121 03:10;V;;;;;;
B;081;577600;19;20111121 03:10;;;9;BAYBERRY WAY;CASTLE HILL;2154;927.2;M;20110910;20111021;742500;A;R;RESIDENCE;;AG;;0;AG611311;
C;081;577600;19;20111121 03:10;812/714326;
D;081;577600;19;20111121 03:10;P;;;;;;
D;081;577600;19;20111121 03:10;V;;;;;;
B;081;575457;20;20111121 03:11;;;15;ANTHONY RD;CASTLE HILL;2154;765.1;M;20110929;20111107;730000;A;R;RESIDENCE;;AG;;0;AG610583;
C;081;575457;20;20111121 03:11;16/31791;
D;081;575457;20;20111121 03:11;P;;;;;;
D;081;575457;20;20111121 03:11;P;;;;;;
D;081;575457;20;20111121 03:11;V;;;;;;
B;081;578098;21;20111121 03:11;;;11;BELMORE ST E;OATLANDS;2117;708.2;M;20110910;20111107;645000;A;R;RESIDENCE;;AB;;0;AG614873;
C;081;578098;21;20111121 03:11;4/124586;
D;081;578098;21;20111121 03:11;P;;;;;;
D;081;578098;21;20111121 03:11;P;;;;;;
D;081;578098;21;20111121 03:11;P;;;;;;
D;081;578098;21;20111121 03:11;V;;;;;;
B;081;580687;22;20111121 03:11;;;35;MCDOUGALL AVE;BAULKHAM HILLS;2153;695.6;M;20110810;20111104;638000;A;R;RESIDENCE;;AJ;;0;AG615763;
C;081;580687;22;20111121 03:11;433/235327;
D;081;580687;22;20111121 03:11;P;;;;;;
D;081;580687;22;20111121 03:11;P;;;;;;
D;081;580687;22;20111121 03:11;V;;;;;;
B;081;581308;23;20111121 03:11;;;30;CAIRNGORM AVE;GLENHAVEN;2156;806.6;M;20111006;20111104;941000;A;R;RESIDENCE;;AE;;0;AG618153;
C;081;581308;23;20111121 03:11;1230/801120;
D;081;581308;23;20111121 03:11;P;;;;;;
D;081;581308;23;20111121 03:11;P;;;;;;
D;081;581308;23;20111121 03:11;V;;;;;;
D;081;581308;23;20111121 03:11;V;;;;;;
B;081;581360;24;20111121 03:11;;;10;CALLISTEMON CL;BAULKHAM HILLS;2153;750;M;20110920;20111103;685000;A;R;RESIDENCE;;AJ;;0;AG605725;
C;081;581360;24;20111121 03:11;4138/255415;
D;081;581360;24;20111121 03:11;P;;;;;;
D;081;581360;24;20111121 03:11;P;;;;;;
D;081;581360;24;20111121 03:11;V;;;;;;
D;081;581360;24;20111121 03:11;V;;;;;;
B;081;584028;25;20111121 03:11;;3;2 A;CHRISTOPHER ST;BAULKHAM HILLS;2153;;;20110913;20111108;580000;;R;RESIDENCE;6;;;0;AG617752;
C;081;584028;25;20111121 03:11;6/SP62864;
D;081;584028;25;20111121 03:11;P;;;;;;
D;081;584028;25;20111121 03:11;P;;;;;;
D;081;584028;25;20111121 03:11;V;;;;;;
D;081;584028;25;20111121 03:11;V;;;;;;
B;081;586950;26;20111121 03:11;;;20;CYNTHIA AVE;CASTLE HILL;2154;1416;M;20110821;20111114;846300;A;R;RESIDENCE;;AG;;0;AG622757;
C;081;586950;26;20111121 03:11;185/239832;
D;081;586950;26;20111121 03:11;P;;;;;;
D;081;586950;26;20111121 03:11;P;;;;;;
D;081;586950;26;20111121 03:11;V;;;;;;
D;081;586950;26;20111121 03:11;V;;;;;;
B;081;586974;27;20111121 03:11;;;4;CYRIL PL;BAULKHAM HILLS;2153;695.6;M;20110928;20111026;525000;A;R;RESIDENCE;;AJ;;0;AG620337;
C;081;586974;27;20111121 03:11;29/216107;
D;081;586974;27;20111121 03:11;P;;;;;;
D;081;586974;27;20111121 03:11;V;;;;;;
D;081;586974;27;20111121 03:11;V;;;;;;
D;081;586974;27;20111121 03:11;V;;;;;;
B;081;592390;28;20111121 03:12;;;128;GLENHAVEN RD;GLENHAVEN;2156;916;M;20110818;20111111;665000;A;R;RESIDENCE;;AE;;0;AG621718;
C;081;592390;28;20111121 03:12;102/262027;
D;081;592390;28;20111121 03:12;P;;;;;;
D;081;592390;28;20111121 03:12;P;;;;;;
D;081;592390;28;20111121 03:12;V;;;;;;
B;081;590155;29;20111121 03:12;;;18;FINGAL AVE;GLENHAVEN;2156;900;M;20110819;20111111;895000;A;R;RESIDENCE;;AE;;0;AG621189;
C;081;590155;29;20111121 03:12;211/748450;
D;081;590155;29;20111121 03:12;P;;;;;;
D;081;590155;29;20111121 03:12;P;;;;;;
D;081;590155;29;20111121 03:12;V;;;;;;
D;081;590155;29;20111121 03:12;V;;;;;;
B;081;585926;30;20111121 03:12;;;4;COURTYARD PL;CASTLE HILL;2154;779.2;M;20110913;20110915;660000;A;R;RESIDENCE;;AE;;0;AG614147;
C;081;585926;30;20111121 03:12;7022/700793;
D;081;585926;30;20111121 03:12;P;;;;;;
D;081;585926;30;20111121 03:12;P;;;;;;
D;081;585926;30;20111121 03:12;V;;;;;;
B;081;586048;31;20111121 03:12;;22;61;CRANE RD;CASTLE HILL;2154;;;20111005;20111012;530000;;R;RESIDENCE;22;;;0;AG613803;
C;081;586048;31;20111121 03:12;22/SP14483;
D;081;586048;31;20111121 03:12;P;;;;;;
D;081;586048;31;20111121 03:12;P;;;;;;
D;081;586048;31;20111121 03:12;V;;;;;;
D;081;586048;31;20111121 03:12;V;;;;;;
D;081;586048;31;20111121 03:12;V;;;;;;
D;081;586048;31;20111121 03:12;V;;;;;;
B;081;589068;32;20111121 03:13;;;10;EMLYN PL;BEAUMONT HILLS;2155;700;M;20110918;20111107;860000;A;R;RESIDENCE;;AY;;0;AG611357;
C;081;589068;32;20111121 03:13;153/884032;
D;081;589068;32;20111121 03:13;P;;;;;;
D;081;589068;32;20111121 03:13;P;;;;;;
D;081;589068;32;20111121 03:13;V;;;;;;
D;081;589068;32;20111121 03:13;V;;;;;;
B;081;605661;33;20111121 03:13;;;284;NORTH ROCKS RD;NORTH ROCKS;2151;701.9;M;20110831;20111107;630000;A;R;RESIDENCE;;AC;;0;AG614779;
C;081;605661;33;20111121 03:13;1/226400;
D;081;605661;33;20111121 03:13;P;;;;;;
D;081;605661;33;20111121 03:13;V;;;;;;
D;081;605661;33;20111121 03:13;V;;;;;;
B;081;606040;34;20111121 03:14;;;105;OAKES RD;CARLINGFORD;2118;410.8;M;20110903;20111024;538000;A;R;RESIDENCE;;AA;;0;AG620660;
C;081;606040;34;20111121 03:14;51/852372;
D;081;606040;34;20111121 03:14;P;;;;;;
D;081;606040;34;20111121 03:14;V;;;;;;
B;081;603802;35;20111121 03:14;;;4;MIRETTA PL;CASTLE HILL;2154;796.7;M;20110904;20111103;685000;A;R;RESIDENCE;;AG;;0;AG604431;
C;081;603802;35;20111121 03:14;20/228508;
D;081;603802;35;20111121 03:14;P;;;;;;
D;081;603802;35;20111121 03:14;P;;;;;;
D;081;603802;35;20111121 03:14;V;;;;;;
D;081;603802;35;20111121 03:14;V;;;;;;
B;081;598759;36;20111121 03:14;;;46 A;KINGS RD;CASTLE HILL;2154;386;M;20110802;20111107;540000;A;R;RESIDENCE;;AX;;0;AG617325;
C;081;598759;36;20111121 03:14;201/837373;
D;081;598759;36;20111121 03:14;P;;;;;;
D;081;598759;36;20111121 03:14;V;;;;;;
B;081;596354;37;20111121 03:14;;;9;JAMES MILEHAM DR;KELLYVILLE;2155;450;M;20111008;20111111;538000;A;R;RESIDENCE;;AX;;0;AG621948;
C;081;596354;37;20111121 03:14;105/873045;
D;081;596354;37;20111121 03:14;P;;;;;;
D;081;596354;37;20111121 03:14;P;;;;;;
D;081;596354;37;20111121 03:14;V;;;;;;
B;081;599524;38;20111121 03:15;;;39;LARISSA AVE;WEST PENNANT HILLS;2125;1938;M;20110913;20111028;1230000;A;R;RESIDENCE;;AD;;0;AG595610;
C;081;599524;38;20111121 03:15;313/800453;
D;081;599524;38;20111121 03:15;P;;;;;;
D;081;599524;38;20111121 03:15;P;;;;;;
D;081;599524;38;20111121 03:15;V;;;;;;
D;081;599524;38;20111121 03:15;V;;;;;;
B;081;602743;39;20111121 03:16;;;9;MAYFAIR AVE;KELLYVILLE;2155;753.9;M;20110727;20111031;880000;A;R;RESIDENCE;;AY;;0;AG614747;
C;081;602743;39;20111121 03:16;2211/873465;
D;081;602743;39;20111121 03:16;P;;;;;;
D;081;602743;39;20111121 03:16;V;;;;;;
D;081;602743;39;20111121 03:16;V;;;;;;
B;081;608298;40;20111121 03:16;;;10;PAPERBARK CRES;BEAUMONT HILLS;2155;426.4;M;20110919;20111028;645000;A;R;RESIDENCE;;AY;;0;AG603618;
C;081;608298;40;20111121 03:16;506/1010582;
D;081;608298;40;20111121 03:16;P;;;;;;
D;081;608298;40;20111121 03:16;P;;;;;;
D;081;608298;40;20111121 03:16;V;;;;;;
D;081;608298;40;20111121 03:16;V;;;;;;
B;081;611307;41;20111121 03:16;;;21;PURSER AVE;CASTLE HILL;2154;872.6;M;20110921;20111101;683000;A;R;RESIDENCE;;AG;;0;AG606191;
C;081;611307;41;20111121 03:16;38/200734;
D;081;611307;41;20111121 03:16;P;;;;;;
D;081;611307;41;20111121 03:16;V;;;;;;
D;081;611307;41;20111121 03:16;V;;;;;;
B;081;614542;42;20111121 03:17;;;125;SEVEN HILLS RD;BAULKHAM HILLS;2153;701.9;M;20111002;20111107;504000;A;R;RESIDENCE;;AJ;;0;AG620657;
C;081;614542;42;20111121 03:17;13/228789;
D;081;614542;42;20111121 03:17;P;;;;;;
D;081;614542;42;20111121 03:17;P;;;;;;
D;081;614542;42;20111121 03:17;V;;;;;;
B;081;606780;43;20111121 03:17;;;668;OLD NORTHERN RD;DURAL;2158;2.279;H;20110527;20110729;1620000;R;R;RESIDENCE;;RD;;0;AG620505;
C;081;606780;43;20111121 03:17;1/135951;
D;081;606780;43;20111121 03:17;P;;;;;;
D;081;606780;43;20111121 03:17;P;;;;;;
D;081;606780;43;20111121 03:17;V;;;;;;
B;081;606864;44;20111121 03:17;;15;542;OLD NORTHERN RD;DURAL;2158;;;20110924;20111104;525000;;3;TOWNHOUSE;15;;;0;AG612604;
C;081;606864;44;20111121 03:17;15/SP62469;
D;081;606864;44;20111121 03:17;P;;;;;;
D;081;606864;44;20111121 03:17;V;;;;;;
D;081;606864;44;20111121 03:17;V;;;;;;
B;081;609825;45;20111121 03:18;;;65;PERKINS DR;KELLYVILLE;2155;600;M;20111011;20111108;690000;A;R;RESIDENCE;;AY;;0;AG614182;
C;081;609825;45;20111121 03:18;82/862283;
D;081;609825;45;20111121 03:18;P;;;;;;
D;081;609825;45;20111121 03:18;P;;;;;;
D;081;609825;45;20111121 03:18;V;;;;;;
D;081;609825;45;20111121 03:18;V;;;;;;
B;081;607437;46;20111121 03:18;;;124;OLD PITT TOWN RD;BOX HILL;2765;2.398;H;20110527;20110708;1800000;R;R;RESIDENCE;;RL;;0;AG603788;
C;081;607437;46;20111121 03:18;17/39157;
D;081;607437;46;20111121 03:18;P;;;;;;
D;081;607437;46;20111121 03:18;V;;;;;;
B;081;610160;47;20111121 03:18;;;4;PINUS AVE;GLENORIE;2157;2.03;H;20110922;20111103;1125000;R;R;RESIDENCE;;RB;;0;AG606852;
C;081;610160;47;20111121 03:18;1/227120;
D;081;610160;47;20111121 03:18;P;;;;;;
D;081;610160;47;20111121 03:18;P;;;;;;
D;081;610160;47;20111121 03:18;V;;;;;;
B;081;615647;48;20111121 03:18;;;28;SPRING RD;KELLYVILLE;2155;695.6;M;20110927;20111110;677500;A;R;RESIDENCE;;AR;;0;AG624684;
C;081;615647;48;20111121 03:18;7/238309;
D;081;615647;48;20111121 03:18;P;;;;;;
D;081;615647;48;20111121 03:18;P;;;;;;
D;081;615647;48;20111121 03:18;V;;;;;;
D;081;615647;48;20111121 03:18;V;;;;;;
B;081;613200;49;20111121 03:18;;;3 A;ROWALLAN AVE;CASTLE HILL;2154;585.5;M;20111015;20111108;615000;A;R;RESIDENCE;;AG;;0;AG613613;
C;081;613200;49;20111121 03:18;2/842352;
D;081;613200;49;20111121 03:18;P;;;;;;
D;081;613200;49;20111121 03:18;P;;;;;;
D;081;613200;49;20111121 03:18;V;;;;;;
B;081;607968;50;20111121 03:18;;;3;ORCHID PL;WEST PENNANT HILLS;2125;1203;M;20111013;20111111;1350000;A;3;HOUSE;;AD;;0;AG622164;
C;081;607968;50;20111121 03:18;303/870511;
D;081;607968;50;20111121 03:18;P;;;;;;
D;081;607968;50;20111121 03:18;P;;;;;;
D;081;607968;50;20111121 03:18;V;;;;;;
D;081;607968;50;20111121 03:18;V;;;;;;
B;081;621997;51;20111121 03:18;;;22;WITHERS RD;KELLYVILLE;2155;2.008;H;20110418;20111019;5208775;A;R;RESIDENCE;;AH;;0;AG612783;
C;081;621997;51;20111121 03:18;5A/394943;
D;081;621997;51;20111121 03:18;P;;;;;;
D;081;621997;51;20111121 03:18;V;;;;;;
D;081;621997;51;20111121 03:18;V;;;;;;
B;081;619606;52;20111121 03:18;;;20;WANDARRI RD;KENTHURST;2156;2.028;H;20110317;20111014;1125000;R;R;RESIDENCE;;RD;;0;AG611925;
C;081;619606;52;20111121 03:18;6/229275;
D;081;619606;52;20111121 03:18;P;;;;;;
D;081;619606;52;20111121 03:18;P;;;;;;
D;081;619606;52;20111121 03:18;V;;;;;;
B;081;622858;53;20111121 03:18;;;3;YALE CL;NORTH ROCKS;2151;905.6;M;20110830;20111028;795000;A;R;RESIDENCE;;AC;;0;AG617689;
C;081;622858;53;20111121 03:18;40/255350;
D;081;622858;53;20111121 03:18;P;;;;;;
D;081;622858;53;20111121 03:18;P;;;;;;
D;081;622858;53;20111121 03:18;V;;;;;;
B;081;623381;54;20111121 03:19;;;4;ZANITH WAY;KELLYVILLE;2155;728;M;20110917;20111108;771500;A;R;RESIDENCE;;AX;;0;AG624209;
C;081;623381;54;20111121 03:19;137/870387;
D;081;623381;54;20111121 03:19;P;;;;;;
D;081;623381;54;20111121 03:19;P;;;;;;
D;081;623381;54;20111121 03:19;V;;;;;;
D;081;623381;54;20111121 03:19;V;;;;;;
B;081;620875;55;20111121 03:19;;;6;WINDSOR AVE;CARLINGFORD;2118;777.8;M;20110715;20111114;766500;A;R;RESIDENCE;;AA;;0;AG624225;
C;081;620875;55;20111121 03:19;155/217193;
D;081;620875;55;20111121 03:19;P;;;;;;
D;081;620875;55;20111121 03:19;P;;;;;;
D;081;620875;55;20111121 03:19;V;;;;;;
D;081;620875;55;20111121 03:19;V;;;;;;
B;081;621156;56;20111121 03:19;;;393;WINDSOR RD;BAULKHAM HILLS;2153;727.2;M;20110909;20111104;655000;A;R;RESIDENCE;;AJ;;0;AG616285;
C;081;621156;56;20111121 03:19;1/203141;
D;081;621156;56;20111121 03:19;P;;;;;;
D;081;621156;56;20111121 03:19;P;;;;;;
D;081;621156;56;20111121 03:19;V;;;;;;
D;081;621156;56;20111121 03:19;V;;;;;;
B;081;3126102;57;20111121 03:20;;;4;CORNELIUS PL;KELLYVILLE;2155;601;M;20110903;20111111;1160000;A;3;HOUSE;;AX;;0;AG622837;
C;081;3126102;57;20111121 03:20;27/1070492;
D;081;3126102;57;20111121 03:20;P;;;;;;
D;081;3126102;57;20111121 03:20;V;;;;;;
D;081;3126102;57;20111121 03:20;V;;;;;;
B;081;3181116;58;20111121 03:20;;2;37;KERRS RD;CASTLE HILL;2154;247.9;M;20111013;20111103;650000;A;R;RESIDENCE;;AG;;0;AG610320;
C;081;3181116;58;20111121 03:20;3/270443;
D;081;3181116;58;20111121 03:20;P;;;;;;
D;081;3181116;58;20111121 03:20;P;;;;;;
D;081;3181116;58;20111121 03:20;V;;;;;;
D;081;3181116;58;20111121 03:20;V;;;;;;
B;081;3271272;59;20111121 03:22;;4;1;ROSA CRES;CASTLE HILL;2154;;;20110926;20111107;428000;;R;RESIDENCE;4;;;0;AG616204;
C;081;3271272;59;20111121 03:22;4/SP77417;
D;081;3271272;59;20111121 03:22;P;;;;;;
D;081;3271272;59;20111121 03:22;V;;;;;;
B;081;3302869;60;20111121 03:22;;;8;RIDGEMARK PL;BELLA VISTA;2153;641.2;M;20110925;20111104;955000;A;R;RESIDENCE;;AQ;;0;AG617962;
C;081;3302869;60;20111121 03:22;442/1106226;
D;081;3302869;60;20111121 03:22;P;;;;;;
D;081;3302869;60;20111121 03:22;P;;;;;;
D;081;3302869;60;20111121 03:22;V;;;;;;
D;081;3302869;60;20111121 03:22;V;;;;;;
B;081;3355701;61;20111121 03:22;;18;1;MERCER ST;CASTLE HILL;2154;;;20110918;20111109;475000;;R;RESIDENCE;18;;;0;AG620707;
C;081;3355701;61;20111121 03:22;18/SP79960;
D;081;3355701;61;20111121 03:22;P;;;;;;
D;081;3355701;61;20111121 03:22;P;;;;;;
D;081;3355701;61;20111121 03:22;V;;;;;;
D;081;3355701;61;20111121 03:22;V;;;;;;
B;081;3356335;62;20111121 03:23;;;13;HEDGE ST;ROUSE HILL;2155;390;M;20110916;20111104;342000;A;V;VACANT LAND;;AZ;;0;AG603765;
C;081;3356335;62;20111121 03:23;21/280009;
D;081;3356335;62;20111121 03:23;P;;;;;;
D;081;3356335;62;20111121 03:23;V;;;;;;
D;081;3356335;62;20111121 03:23;V;;;;;;
Z;329;62;62;203;
