A;656;20110815 02:50;VALNET;
B;656;2928153;1;20110815 02:50;;;15;FAIRWINDS AVE;LAKEWOOD;2443;823.9;M;20110526;20110725;473650;R1;R;RESIDENCE;;ADA;;0;AG405883;
C;656;2928153;1;20110815 02:50;80/1041995;
D;656;2928153;1;20110815 02:50;P;;;;;;
D;656;2928153;1;20110815 02:50;V;;;;;;
D;656;2928153;1;20110815 02:50;V;;;;;;
B;656;3002368;2;20110815 02:50;;2;3;KELVIN GR;PORT MACQUARIE;2444;;;20110713;20110802;410000;;R;RESIDENCE;2;;;0;AG417466;
C;656;3002368;2;20110815 02:50;2/SP70773;
D;656;3002368;2;20110815 02:50;P;;;;;;
D;656;3002368;2;20110815 02:50;P;;;;;;
D;656;3002368;2;20110815 02:50;V;;;;;;
B;656;3077253;3;20110815 02:50;;;4;RAINBOW BEACH DR;BONNY HILLS;2445;896.3;M;20110531;20110712;555000;R1;R;RESIDENCE;;ABZ;;0;AG420926;
C;656;3077253;3;20110815 02:50;5/1064367;
D;656;3077253;3;20110815 02:50;P;;;;;;
D;656;3077253;3;20110815 02:50;P;;;;;;
D;656;3077253;3;20110815 02:50;V;;;;;;
D;656;3077253;3;20110815 02:50;V;;;;;;
B;656;3068178;4;20110815 02:50;;;11;KANANGRA COVE;PORT MACQUARIE;2444;1939;M;20110412;20110627;400000;R1;V;VACANT LAND;;AAJ;;0;AG402511;
C;656;3068178;4;20110815 02:50;36/1064537;
D;656;3068178;4;20110815 02:50;P;;;;;;
D;656;3068178;4;20110815 02:50;V;;;;;;
B;656;3087752;5;20110815 02:50;;;1500;PIPECLAY RD;PIPECLAY;2446;40.02;H;20110616;20110714;280000;RU1;V;VACANT LAND;;RWC;;0;AG407347;
C;656;3087752;5;20110815 02:50;2/1063269;
D;656;3087752;5;20110815 02:50;P;;;;;;
D;656;3087752;5;20110815 02:50;P;;;;;;
D;656;3087752;5;20110815 02:50;V;;;;;;
B;656;3547303;6;20110815 02:50;;;1835;OXLEY HWY;WAUCHOPE;2446;40.22;H;20110202;20110722;1500000;RU1;3;FARM;;RPP;;0;AG408007;
C;656;3547303;6;20110815 02:50;1/1157174;
D;656;3547303;6;20110815 02:50;P;;;;;;
D;656;3547303;6;20110815 02:50;V;;;;;;
B;656;3590318;7;20110815 02:50;;;12;MAYSFIELD CCT;PORT MACQUARIE;2444;312.8;M;20110421;20110729;135000;R1;V;VACANT LAND;;ABD;;0;AG409098;
C;656;3590318;7;20110815 02:50;2/1166840;
D;656;3590318;7;20110815 02:50;P;;;;;;
D;656;3590318;7;20110815 02:50;V;;;;;;
D;656;3590318;7;20110815 02:50;V;;;;;;
D;656;3590318;7;20110815 02:50;V;;;;;;
B;656;3591432;8;20110815 02:50;;;13;TOMARK PL;PORT MACQUARIE;2444;682.4;M;20110124;20110803;225000;R1;V;VACANT LAND;;AAS;;0;AG414168;
C;656;3591432;8;20110815 02:50;54/1167091;
D;656;3591432;8;20110815 02:50;P;;;;;;
D;656;3591432;8;20110815 02:50;V;;;;;;
D;656;3591432;8;20110815 02:50;V;;;;;;
B;656;3591445;9;20110815 02:50;;;9;EASTSIDE TCE;PORT MACQUARIE;2444;450;M;20100817;20110802;260000;R1;V;VACANT LAND;;AAW;;0;AG414068;
