A;143;20111121 04:53;VALNET;
B;143;2920592;1;20111121 04:53;;21;14;STATION ST;HOMEBUSH;2140;;;20110906;20111101;370000;;R;RESIDENCE;21;;;0;AG622956;
C;143;2920592;1;20111121 04:53;21/SP67838;
D;143;2920592;1;20111121 04:53;P;;;;;;
D;143;2920592;1;20111121 04:53;V;;;;;;
D;143;2920592;1;20111121 04:53;V;;;;;;
B;143;3488787;2;20111121 04:53;;11;4;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20111104;20111104;385000;;R;RESIDENCE;11;;;0;AG612703;
C;143;3488787;2;20111121 04:53;11/SP83042;
D;143;3488787;2;20111121 04:53;P;;;;;;
D;143;3488787;2;20111121 04:53;V;;;;;;
D;143;3488787;2;20111121 04:53;V;;;;;;
B;143;3097613;3;20111121 04:53;;22;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110917;20111107;437000;;R;RESIDENCE;22;;;0;AG613865;
C;143;3097613;3;20111121 04:53;22/SP72655;
D;143;3097613;3;20111121 04:53;P;;;;;;
D;143;3097613;3;20111121 04:53;P;;;;;;
D;143;3097613;3;20111121 04:53;V;;;;;;
B;143;3134443;4;20111121 04:53;;15;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110919;20111111;433000;;R;RESIDENCE;15;;;0;AG622266;
C;143;3134443;4;20111121 04:53;15/SP73866;
D;143;3134443;4;20111121 04:53;P;;;;;;
D;143;3134443;4;20111121 04:53;V;;;;;;
B;143;3134443;5;20111121 04:53;;30;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110924;20111107;468500;;R;RESIDENCE;30;;;0;AG616363;
C;143;3134443;5;20111121 04:53;30/SP73866;
D;143;3134443;5;20111121 04:53;P;;;;;;
D;143;3134443;5;20111121 04:53;P;;;;;;
D;143;3134443;5;20111121 04:53;V;;;;;;
D;143;3134443;5;20111121 04:53;V;;;;;;
B;143;3134443;6;20111121 04:53;;44;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20110924;20111108;308000;;R;RESIDENCE;44;;;0;AG617448;
C;143;3134443;6;20111121 04:53;44/SP73866;
D;143;3134443;6;20111121 04:53;P;;;;;;
D;143;3134443;6;20111121 04:53;P;;;;;;
D;143;3134443;6;20111121 04:53;V;;;;;;
D;143;3134443;6;20111121 04:53;V;;;;;;
B;143;3126045;7;20111121 04:53;;4;63;UNDERWOOD RD;HOMEBUSH;2140;;;20110823;20111108;680000;;R;RESIDENCE;4;;;0;AG616457;
C;143;3126045;7;20111121 04:53;4/SP71279;
D;143;3126045;7;20111121 04:53;P;;;;;;
D;143;3126045;7;20111121 04:53;P;;;;;;
D;143;3126045;7;20111121 04:53;V;;;;;;
D;143;3126045;7;20111121 04:53;V;;;;;;
B;143;3176915;8;20111121 04:53;;18;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20110924;20111107;420000;;R;RESIDENCE;18;;;0;AG618439;
C;143;3176915;8;20111121 04:53;18/SP74599;
D;143;3176915;8;20111121 04:53;P;;;;;;
D;143;3176915;8;20111121 04:53;P;;;;;;
D;143;3176915;8;20111121 04:53;V;;;;;;
D;143;3176915;8;20111121 04:53;V;;;;;;
B;143;1556062;9;20111121 04:53;;;6;MYEE AVE;STRATHFIELD;2135;766.42;M;20110723;20111026;1300000;A;R;RESIDENCE;;EN;;0;AG581983;
C;143;1556062;9;20111121 04:53;5/15955;
D;143;1556062;9;20111121 04:53;P;;;;;;
D;143;1556062;9;20111121 04:53;P;;;;;;
D;143;1556062;9;20111121 04:53;V;;;;;;
D;143;1556062;9;20111121 04:53;V;;;;;;
B;143;1556298;10;20111121 04:53;;;34;NOBLE AVE;STRATHFIELD;2135;1132;M;20110813;20111011;2005000;A;R;RESIDENCE;;EL;;0;AG612980;
C;143;1556298;10;20111121 04:53;28/35941;
D;143;1556298;10;20111121 04:53;P;;;;;;
D;143;1556298;10;20111121 04:53;V;;;;;;
D;143;1556298;10;20111121 04:53;V;;;;;;
B;143;1558944;11;20111121 04:53;;;32;WILSON ST;STRATHFIELD;2135;627.13;M;20110924;20111107;1240000;A;R;RESIDENCE;;EN;;0;AG613374;
C;143;1558944;11;20111121 04:53;153/14613;
D;143;1558944;11;20111121 04:53;P;;;;;;
D;143;1558944;11;20111121 04:53;V;;;;;;
D;143;1558944;11;20111121 04:53;V;;;;;;
B;143;1551063;12;20111121 04:53;;5;58;BURLINGTON RD;HOMEBUSH;2140;;;20110922;20111103;385000;;R;RESIDENCE;5;;;0;AG606129;
C;143;1551063;12;20111121 04:53;5/SP4716;
D;143;1551063;12;20111121 04:53;P;;;;;;
D;143;1551063;12;20111121 04:53;V;;;;;;
D;143;1551063;12;20111121 04:53;V;;;;;;
B;143;1548949;13;20111121 04:53;;76;20;ALBERT RD;STRATHFIELD;2135;;;20110919;20111101;610000;;R;RESIDENCE;76;;;0;AG609411;
C;143;1548949;13;20111121 04:53;76/SP60199;
D;143;1548949;13;20111121 04:53;P;;;;;;
D;143;1548949;13;20111121 04:53;V;;;;;;
B;143;1557526;14;20111121 04:53;;;32;SMALLWOOD AVE;HOMEBUSH;2140;727.2;M;20111011;20111107;720000;A;3;HOUSE;;ES;;0;AG610899;
C;143;1557526;14;20111121 04:53;1/9481;
D;143;1557526;14;20111121 04:53;P;;;;;;
D;143;1557526;14;20111121 04:53;P;;;;;;
D;143;1557526;14;20111121 04:53;V;;;;;;
B;143;3270870;15;20111121 04:53;;2 F;9;REDMYRE RD;STRATHFIELD;2135;;;20110906;20111101;330000;;3;COMMERCIAL SE;15;;;0;AG601715;
C;143;3270870;15;20111121 04:53;15/SP77249;
D;143;3270870;15;20111121 04:53;P;;;;;;
D;143;3270870;15;20111121 04:53;P;;;;;;
D;143;3270870;15;20111121 04:53;V;;;;;;
B;143;3278552;16;20111121 04:53;;18;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20110927;20111108;370000;;R;RESIDENCE;18;;;0;AG617706;
C;143;3278552;16;20111121 04:53;18/SP77885;
D;143;3278552;16;20111121 04:53;P;;;;;;
D;143;3278552;16;20111121 04:53;P;;;;;;
D;143;3278552;16;20111121 04:53;V;;;;;;
B;143;3289523;17;20111121 04:53;;9;14;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20110920;20111101;448000;;R;RESIDENCE;9;;;0;AG615889;
C;143;3289523;17;20111121 04:53;9/SP78264;
D;143;3289523;17;20111121 04:53;P;;;;;;
D;143;3289523;17;20111121 04:53;P;;;;;;
D;143;3289523;17;20111121 04:53;V;;;;;;
Z;90;17;17;54;
