A;234;20110815 02:47;VALNET;
B;234;2616201;1;20110815 02:47;;;483;CUMMINS ST;BROKEN HILL;2880;607;M;20110530;20110623;328000;A;R;RESIDENCE;;AY;;0;AG412688;
C;234;2616201;1;20110815 02:47;4/229908;
D;234;2616201;1;20110815 02:47;P;;;;;;
D;234;2616201;1;20110815 02:47;P;;;;;;
D;234;2616201;1;20110815 02:47;V;;;;;;
D;234;2616201;1;20110815 02:47;V;;;;;;
B;234;2613660;2;20110815 02:47;;;695;BERYL ST;BROKEN HILL;2880;550.1;M;20110624;20110727;20000;A;R;RESIDENCE;;CC;;0;AG410207;
C;234;2613660;2;20110815 02:47;3774/757298;
D;234;2613660;2;20110815 02:47;P;;;;;;
D;234;2613660;2;20110815 02:47;V;;;;;;
B;234;2614317;3;20110815 02:47;;;343;BRAZIL ST;BROKEN HILL;2880;1012;M;20110704;20110729;115000;A;R;RESIDENCE;;AY;;0;AG413951;
C;234;2614317;3;20110815 02:47;5184/757298;
D;234;2614317;3;20110815 02:47;P;;;;;;
D;234;2614317;3;20110815 02:47;V;;;;;;
D;234;2614317;3;20110815 02:47;V;;;;;;
B;234;2617195;4;20110815 02:47;;;43;HARRIS ST;BROKEN HILL;2880;381.9;M;20110707;20110729;81000;A;R;RESIDENCE;;AH;;0;AG412325;
C;234;2617195;4;20110815 02:47;5/5991;
D;234;2617195;4;20110815 02:47;P;;;;;;
D;234;2617195;4;20110815 02:47;P;;;;;;
D;234;2617195;4;20110815 02:47;V;;;;;;
D;234;2617195;4;20110815 02:47;V;;;;;;
B;234;2618586;5;20110815 02:47;;;30;LONG ST;BROKEN HILL;2880;1012;M;20110526;20110624;75000;A;R;RESIDENCE;;AL;;0;AG369687;
C;234;2618586;5;20110815 02:47;3539/757298;
D;234;2618586;5;20110815 02:47;P;;;;;;
D;234;2618586;5;20110815 02:47;V;;;;;;
B;234;2621383;6;20110815 02:47;;;286;SULPHIDE ST;BROKEN HILL;2880;328.8;M;20110621;20110802;60000;A;R;RESIDENCE;;AR;;0;AG413677;
C;234;2621383;6;20110815 02:47;1/167918;
D;234;2621383;6;20110815 02:47;P;;;;;;
D;234;2621383;6;20110815 02:47;P;;;;;;
D;234;2621383;6;20110815 02:47;V;;;;;;
B;234;2621384;7;20110815 02:47;;;284;SULPHIDE ST;BROKEN HILL;2880;398.38;M;20110621;20110802;40000;A;R;RESIDENCE;;AR;;0;AG413689;
C;234;2621384;7;20110815 02:47;2/167918;
D;234;2621384;7;20110815 02:47;P;;;;;;
D;234;2621384;7;20110815 02:47;P;;;;;;
D;234;2621384;7;20110815 02:47;V;;;;;;
Z;37;7;7;21;
