A;300;20111010 01:43;VALNET;
B;300;3129682;1;20111010 01:43;SUNNYSIDE;;;FOSSICKERS WAY;DINOGA;2404;474.76;H;20110831;20110923;560000;R;R;RESIDENCE;;GR;;0;AG528901;
C;300;3129682;1;20111010 01:43;2, 3, 4, 5/234837 63, 93, 100/754830;
D;300;3129682;1;20111010 01:43;P;;;;;;
D;300;3129682;1;20111010 01:43;P;;;;;;
D;300;3129682;1;20111010 01:43;V;;;;;;
B;300;3601612;2;20111010 01:43;THE PONDS;;;BARRABA RD;BINGARA;2404;973.597;H;20110719;20110830;3020000;R;3;RURALPROPERTY;;RM;;0;AG515280;
C;300;3601612;2;20111010 01:43;12, 53/754816 1/881177;
D;300;3601612;2;20111010 01:43;P;;;;;;
D;300;3601612;2;20111010 01:43;P;;;;;;
D;300;3601612;2;20111010 01:43;V;;;;;;
D;300;3601612;2;20111010 01:43;V;;;;;;
D;300;3601612;2;20111010 01:43;V;;;;;;
B;300;2689818;3;20111010 01:43;;;18;STEPHEN ST;WARIALDA;2402;943.4;M;20110912;20110916;190000;Z;3;SHOP;;BC;;0;AG529227;
C;300;2689818;3;20111010 01:43;1/195763;
D;300;2689818;3;20111010 01:43;P;;;;;;
D;300;2689818;3;20111010 01:43;P;;;;;;
D;300;2689818;3;20111010 01:43;V;;;;;;
B;300;3178804;4;20111010 01:43;;;2;CUNNINGHAM ST;BINGARA;2404;1.315;H;20110823;20110920;58000;R;V;VACANT LAND;;RF;;0;AG520434;
C;300;3178804;4;20111010 01:43;1/35/758111;
D;300;3178804;4;20111010 01:43;P;;;;;;
D;300;3178804;4;20111010 01:43;P;;;;;;
D;300;3178804;4;20111010 01:43;V;;;;;;
Z;24;4;4;14;
