A;123;20110704 01:50;VALNET;
B;123;1265235;1;20110704 01:50;;;9;TARANA RD;OBERON;2787;798.2;M;20110502;20110614;240000;Z;R;RESIDENCE;;ZA;;0;AG330710;
C;123;1265235;1;20110704 01:50;12/249130;
D;123;1265235;1;20110704 01:50;P;;;;;;
D;123;1265235;1;20110704 01:50;V;;;;;;
B;123;3272769;2;20110704 01:50;;;120;PURDONS LANE;O'CONNELL;2795;8.96;H;20110509;20110614;155000;R;V;VACANT LAND;;NB;;0;AG306500;
C;123;3272769;2;20110704 01:50;42/1100948;
D;123;3272769;2;20110704 01:50;P;;;;;;
D;123;3272769;2;20110704 01:50;P;;;;;;
D;123;3272769;2;20110704 01:50;V;;;;;;
D;123;3272769;2;20110704 01:50;V;;;;;;
Z;12;2;2;6;
