A;109;20111212 01:50;VALNET;
B;109;1213944;1;20111212 01:50;;;917;BOWAN PARK RD;BOWAN PARK;2864;6.148;H;20110805;20111201;759000;R;3;FARM;;HB;;0;AG661790;
C;109;1213944;1;20111212 01:50;1/815519;
D;109;1213944;1;20111212 01:50;P;;;;;;
D;109;1213944;1;20111212 01:50;P;;;;;;
D;109;1213944;1;20111212 01:50;V;;;;;;
B;109;1214987;2;20111212 01:50;;;7;UNION ST;CARGO;2800;2023;M;20111104;20111129;325000;Z;R;RESIDENCE;;VA;;0;AG661533;
C;109;1214987;2;20111212 01:50;1/26/758226;
D;109;1214987;2;20111212 01:50;P;;;;;;
D;109;1214987;2;20111212 01:50;P;;;;;;
D;109;1214987;2;20111212 01:50;V;;;;;;
B;109;1217265;3;20111212 01:50;;;1;WHITTON ST;MANILDRA;2865;8574;M;20111026;20111130;150000;R;R;RESIDENCE;;HA;;0;AG671651;
C;109;1217265;3;20111212 01:50;1/8/758643;
D;109;1217265;3;20111212 01:50;P;;;;;;
D;109;1217265;3;20111212 01:50;P;;;;;;
D;109;1217265;3;20111212 01:50;V;;;;;;
D;109;1217265;3;20111212 01:50;V;;;;;;
B;109;1217322;4;20111212 01:50;WILLOWDEEN;;5011;OBLEY RD;OBLEY;2868;43.19;H;20110919;20111110;385000;R;R;RESIDENCE;;HE;;0;AG640465;
C;109;1217322;4;20111212 01:50;3/707886;
D;109;1217322;4;20111212 01:50;P;;;;;;
D;109;1217322;4;20111212 01:50;P;;;;;;
D;109;1217322;4;20111212 01:50;V;;;;;;
D;109;1217322;4;20111212 01:50;V;;;;;;
B;109;3614056;5;20111212 01:50;;;3436;CARGO RD;CARGO;2800;67.18;H;20111115;20111115;83000;;V;VACANT LAND;;;;0;AG622761;
C;109;3614056;5;20111212 01:50;218/750145;
D;109;3614056;5;20111212 01:50;P;;;;;;
D;109;3614056;5;20111212 01:50;P;;;;;;
D;109;3614056;5;20111212 01:50;V;;;;;;
D;109;3614056;5;20111212 01:50;V;;;;;;
D;109;3614056;5;20111212 01:50;V;;;;;;
B;109;3614108;6;20111212 01:50;;;11;MERGA ST;CUDAL;2864;2.005;H;20111031;20111116;350000;;R;RESIDENCE;;;;0;AG640762;
C;109;3614108;6;20111212 01:50;9/854798;
D;109;3614108;6;20111212 01:50;P;;;;;;
D;109;3614108;6;20111212 01:50;P;;;;;;
D;109;3614108;6;20111212 01:50;V;;;;;;
D;109;3614108;6;20111212 01:50;V;;;;;;
B;109;3614123;7;20111212 01:50;;;;MOUSEHOLE LANE;BOREE;2800;3939;M;20111104;20111104;8300;;V;VACANT LAND;;;;0;AG632872;
C;109;3614123;7;20111212 01:50;;
D;109;3614123;7;20111212 01:50;P;;;;;;
D;109;3614123;7;20111212 01:50;P;;;;;;
D;109;3614123;7;20111212 01:50;V;;;;;;
B;109;3614126;8;20111212 01:50;;;;CARLISLE ST;MANILDRA;2865;2663;M;20101111;20111111;715;;V;VACANT LAND;;;;0;AG625557;
C;109;3614126;8;20111212 01:50;;
D;109;3614126;8;20111212 01:50;P;;;;;;
D;109;3614126;8;20111212 01:50;V;;;;;;
B;109;3278043;9;20111212 01:50;;3;70;HILL ST;MOLONG;2866;;;20110913;20111111;215000;;R;RESIDENCE;5;;;0;AG649756;
C;109;3278043;9;20111212 01:50;5/SP86028;
D;109;3278043;9;20111212 01:50;P;;;;;;
D;109;3278043;9;20111212 01:50;V;;;;;;
B;109;3363458;10;20111212 01:50;;;;WICKS ST;MOORBEL;2804;5050;M;20111012;20111123;44500;R;V;VACANT LAND;;CN;;0;AG649002;
C;109;3363458;10;20111212 01:50;4/1121832;
D;109;3363458;10;20111212 01:50;P;;;;;;
D;109;3363458;10;20111212 01:50;P;;;;;;
D;109;3363458;10;20111212 01:50;V;;;;;;
D;109;3363458;10;20111212 01:50;V;;;;;;
Z;56;10;10;34;
